3.90625000E-2	3.31023011E-6	3.31023011E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.51478002E-6	3.51478002E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.73078001E-6	3.73078001E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.94296012E-6	3.94296012E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.15896011E-6	4.15896011E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.36981009E-6	4.36981009E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.58486011E-6	4.58486011E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.79627988E-6	4.79627988E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.01609020E-6	5.01609020E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.22255004E-6	5.22255004E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.43779015E-6	5.43779015E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.64654010E-6	5.64654010E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.86711985E-6	5.86711985E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.08006985E-6	6.08006985E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.29683018E-6	6.29683018E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.50978018E-6	6.50978018E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.72806982E-6	6.72806982E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.93719994E-6	6.93719994E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.15128999E-6	7.15128999E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.36385982E-6	7.36385982E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.57718999E-6	7.57718999E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.78556023E-6	7.78556023E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.00345970E-6	8.00345970E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.21449976E-6	8.21449976E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.43775979E-6	8.43775979E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.64727008E-6	8.64727008E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.85906957E-6	8.85906957E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.07239973E-6	9.07239973E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.29157977E-6	9.29157977E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.50210961E-6	9.50210961E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.71925965E-6	9.71925965E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.93541016E-6	9.93541016E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.01547002E-5	1.01547002E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.03630000E-5	1.03630000E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.05759000E-5	1.05759000E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.07884998E-5	1.07884998E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.10052997E-5	1.10052997E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.12166999E-5	1.12166999E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.14311997E-5	1.14311997E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.16461997E-5	1.16461997E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.18622002E-5	1.18622002E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.20659997E-5	1.20659997E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.22870997E-5	1.22870997E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.25050001E-5	1.25050001E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.27158000E-5	1.27158000E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.29286000E-5	1.29286000E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.31363004E-5	1.31363004E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.33494004E-5	1.33494004E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.35657001E-5	1.35657001E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.37769002E-5	1.37769002E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.39856002E-5	1.39856002E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.41968003E-5	1.41968003E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.44182004E-5	1.44182004E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.46230004E-5	1.46230004E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.48559002E-5	1.48559002E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.50543001E-5	1.50543001E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.52757002E-5	1.52757002E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.54895006E-5	1.54895006E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.56993992E-5	1.56993992E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.59169995E-5	1.59169995E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.61383996E-5	1.61383996E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.63420009E-5	1.63420009E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.65532001E-5	1.65532001E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.67720009E-5	1.67720009E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.69933992E-5	1.69933992E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.71881002E-5	1.71881002E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.74095003E-5	1.74095003E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.76156009E-5	1.76156009E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.78408009E-5	1.78408009E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.80544994E-5	1.80544994E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.82581007E-5	1.82581007E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.84820001E-5	1.84820001E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.86958005E-5	1.86958005E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.88980994E-5	1.88980994E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.91117997E-5	1.91117997E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.93242995E-5	1.93242995E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.95329994E-5	1.95329994E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.97531008E-5	1.97531008E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.99668993E-5	1.99668993E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.01615003E-5	2.01615003E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.03981999E-5	2.03981999E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.05967008E-5	2.05967008E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.08027996E-5	2.08027996E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.10064009E-5	2.10064009E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.12188006E-5	2.12188006E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.14287993E-5	2.14287993E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.16424996E-5	2.16424996E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.18715995E-5	2.18715995E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.20624006E-5	2.20624006E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.22761992E-5	2.22761992E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.24822998E-5	2.24822998E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.26960001E-5	2.26960001E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.29174002E-5	2.29174002E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.31120994E-5	2.31120994E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.33448991E-5	2.33448991E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.35586995E-5	2.35586995E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.37800996E-5	2.37800996E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.39786004E-5	2.39786004E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.41999005E-5	2.41999005E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.44060993E-5	2.44060993E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.46389009E-5	2.46389009E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.48832002E-5	2.48832002E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.50969006E-5	2.50969006E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.53411999E-5	2.53411999E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.55663999E-5	2.55663999E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.58209002E-5	2.58209002E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.60092002E-5	2.60092002E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.62764006E-5	2.62764006E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.64824994E-5	2.64824994E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.67038995E-5	2.67038995E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.69176999E-5	2.69176999E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.71391000E-5	2.71391000E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.73832993E-5	2.73832993E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.75895000E-5	2.75895000E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.78032003E-5	2.78032003E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.80322001E-5	2.80322001E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.82422006E-5	2.82422006E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.84597008E-5	2.84597008E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.86888007E-5	2.86888007E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.89102009E-5	2.89102009E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.91238994E-5	2.91238994E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.93376997E-5	2.93376997E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.95438003E-5	2.95438003E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.97575007E-5	2.97575007E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.99904004E-5	2.99904004E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.01926993E-5	3.01926993E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.04293008E-5	3.04293008E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.06278016E-5	3.06278016E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.08529998E-5	3.08529998E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.10553005E-5	3.10553005E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.12613993E-5	3.12613993E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.15057005E-5	3.15057005E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.17195008E-5	3.17195008E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.19331994E-5	3.19331994E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.21545995E-5	3.21545995E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.23606982E-5	3.23606982E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.25820984E-5	3.25820984E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.28073002E-5	3.28073002E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.30211005E-5	3.30211005E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.32462987E-5	3.32462987E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.34524011E-5	3.34524011E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.36738012E-5	3.36738012E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.38989994E-5	3.38989994E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.41242012E-5	3.41242012E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.43456013E-5	3.43456013E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.45363987E-5	3.45363987E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.47731002E-5	3.47731002E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.49869006E-5	3.49869006E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.52196985E-5	3.52196985E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.54143995E-5	3.54143995E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.56281016E-5	3.56281016E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.58610014E-5	3.58610014E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.60861995E-5	3.60861995E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.62999017E-5	3.62999017E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.65136984E-5	3.65136984E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.66968998E-5	3.66968998E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.69412010E-5	3.69412010E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.71626011E-5	3.71626011E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.73686999E-5	3.73686999E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.75823984E-5	3.75823984E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.78153018E-5	3.78153018E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.80175989E-5	3.80175989E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.82237013E-5	3.82237013E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.84564992E-5	3.84564992E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.86702995E-5	3.86702995E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.89031011E-5	3.89031011E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.91169015E-5	3.91169015E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.93306000E-5	3.93306000E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.95444004E-5	3.95444004E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.97504991E-5	3.97504991E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.99718992E-5	3.99718992E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.01780017E-5	4.01780017E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.03994018E-5	4.03994018E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.06055005E-5	4.06055005E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.08574015E-5	4.08574015E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.10940993E-5	4.10940993E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.13002017E-5	4.13002017E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.15216018E-5	4.15216018E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.17429983E-5	4.17429983E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.19700991E-5	4.19700991E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.21933983E-5	4.21933983E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.23843012E-5	4.23843012E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.26170991E-5	4.26170991E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.28441999E-5	4.28441999E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.30637010E-5	4.30637010E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.33079986E-5	4.33079986E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.35217007E-5	4.35217007E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.33079986E-5	4.33079986E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.30637010E-5	4.30637010E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.28441999E-5	4.28441999E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.26170991E-5	4.26170991E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.23843012E-5	4.23843012E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.21933983E-5	4.21933983E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.19376993E-5	4.19376993E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.17429983E-5	4.17429983E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.15216018E-5	4.15216018E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.13002017E-5	4.13002017E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.10711982E-5	4.10711982E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.08421984E-5	4.08421984E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.06055005E-5	4.06055005E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.03994018E-5	4.03994018E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.01551006E-5	4.01551006E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.99718992E-5	3.99718992E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.97504991E-5	3.97504991E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.95253010E-5	3.95253010E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.93306000E-5	3.93306000E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.91169015E-5	3.91169015E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.89031011E-5	3.89031011E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.86702995E-5	3.86702995E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.84564992E-5	3.84564992E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.82237013E-5	3.82237013E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.80175989E-5	3.80175989E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.78153018E-5	3.78153018E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.75823984E-5	3.75823984E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.73686999E-5	3.73686999E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.71626011E-5	3.71626011E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.69412010E-5	3.69412010E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.66968998E-5	3.66968998E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.64908010E-5	3.64908010E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.62694009E-5	3.62694009E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.60861995E-5	3.60861995E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.58418984E-5	3.58418984E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.56281016E-5	3.56281016E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.54143995E-5	3.54143995E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.52081988E-5	3.52081988E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.49869006E-5	3.49869006E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.47425994E-5	3.47425994E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.45363987E-5	3.45363987E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.43456013E-5	3.43456013E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.41013001E-5	3.41013001E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.38989994E-5	3.38989994E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.36738012E-5	3.36738012E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.34409997E-5	3.34409997E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.32310010E-5	3.32310010E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.30096009E-5	3.30096009E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.28073002E-5	3.28073002E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.25820984E-5	3.25820984E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.23606982E-5	3.23606982E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
