8.30078125E-2	2.19423990E-9	2.19423990E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	2.19917995E-9	2.19917995E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	2.21373009E-9	2.21373009E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	2.20184004E-9	2.20184004E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	2.19196994E-9	2.19196994E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	2.17525997E-9	2.17525997E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	2.16665996E-9	2.16665996E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	2.13047002E-9	2.13047002E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	2.13958007E-9	2.13958007E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	2.11173989E-9	2.11173989E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	2.08617990E-9	2.08617990E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	2.05529993E-9	2.05529993E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	2.06315010E-9	2.06315010E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	2.04619011E-9	2.04619011E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	2.01885997E-9	2.01885997E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	2.00670991E-9	2.00670991E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.99760009E-9	1.99760009E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.98013006E-9	1.98013006E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.99456007E-9	1.99456007E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.97329997E-9	1.97329997E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.96343009E-9	1.96343009E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.96114991E-9	1.96114991E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.95736005E-9	1.95736005E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.97329997E-9	1.97329997E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.97532990E-9	1.97532990E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.96114991E-9	1.96114991E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.98443995E-9	1.98443995E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.97025996E-9	1.97025996E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.97329997E-9	1.97329997E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.96874006E-9	1.96874006E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.99152006E-9	1.99152006E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.98342009E-9	1.98342009E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.99556993E-9	1.99556993E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.98772998E-9	1.98772998E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.01455008E-9	2.01455008E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.00519001E-9	2.00519001E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.03518002E-9	2.03518002E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.02986006E-9	2.02986006E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.04847006E-9	2.04847006E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.04847006E-9	2.04847006E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.06668993E-9	2.06668993E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.05758011E-9	2.05758011E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.07883999E-9	2.07883999E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.07124007E-9	2.07124007E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.09249995E-9	2.09249995E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.09553996E-9	2.09553996E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.12337992E-9	2.12337992E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.11908002E-9	2.11908002E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.14717000E-9	2.14717000E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.14336993E-9	2.14336993E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.16665996E-9	2.16665996E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.17221996E-9	2.17221996E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.19423990E-9	2.19423990E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.19917995E-9	2.19917995E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.23447993E-9	2.23447993E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.23802998E-9	2.23802998E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.26636998E-9	2.26636998E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.26978991E-9	2.26978991E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.29712005E-9	2.29712005E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.30434005E-9	2.30434005E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.33774000E-9	2.33774000E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.33925990E-9	2.33925990E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.37317010E-9	2.37317010E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.37317010E-9	2.37317010E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.40608000E-9	2.40608000E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.41859999E-9	2.41859999E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.44632004E-9	2.44632004E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.45543008E-9	2.45543008E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.48806997E-9	2.48806997E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.49642995E-9	2.49642995E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.53211008E-9	2.53211008E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.53439003E-9	2.53439003E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.56552002E-9	2.56552002E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.57691002E-9	2.57691002E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.60930011E-9	2.60930011E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.61943001E-9	2.61943001E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.64979994E-9	2.64979994E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.66043010E-9	2.66043010E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.69205991E-9	2.69205991E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.71204992E-9	2.71204992E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.73235989E-9	2.73235989E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.74356005E-9	2.74356005E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.76899992E-9	2.76899992E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.79026002E-9	2.79026002E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.81151991E-9	2.81151991E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.82669999E-9	2.82669999E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.85263990E-9	2.85263990E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.87225999E-9	2.87225999E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.98955993E-9	2.98955993E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.01221004E-9	3.01221004E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.03587999E-9	3.03587999E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.06131009E-9	3.06131009E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.09054005E-9	3.09054005E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.11142001E-9	3.11142001E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.13724002E-9	3.13724002E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.17975002E-9	3.17975002E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.20176996E-9	3.20176996E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.23442007E-9	3.23442007E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.29364003E-9	3.29364003E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.33161010E-9	3.33161010E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.40449002E-9	3.40449002E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.43675999E-9	3.43675999E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.45309004E-9	3.45309004E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.50546991E-9	3.50546991E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.51761997E-9	3.51761997E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.54420004E-9	3.54420004E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.56848995E-9	3.56848995E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.59658991E-9	3.59658991E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.60682995E-9	3.60682995E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.65845998E-9	3.65845998E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.66947006E-9	3.66947006E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.69376996E-9	3.69376996E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.65845998E-9	3.65845998E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.74464015E-9	3.74464015E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.76285980E-9	3.76285980E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.81144982E-9	3.81144982E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.82435994E-9	3.82435994E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.87370980E-9	3.87370980E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.90105015E-9	3.90105015E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.93748989E-9	3.93748989E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.93065980E-9	3.93065980E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.91319022E-9	3.91319022E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	4.01265998E-9	4.01265998E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.92343980E-9	3.92343980E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.93065980E-9	3.93065980E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	4.00962019E-9	4.00962019E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.94584010E-9	3.94584010E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.03088007E-9	4.03088007E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.06125000E-9	4.06125000E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.13015000E-9	4.13015000E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	4.10984002E-9	4.10984002E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	4.13509005E-9	4.13509005E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	4.15843004E-9	4.15843004E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.20399004E-9	4.20399004E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.20094981E-9	4.20094981E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.25638014E-9	4.25638014E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.27155999E-9	4.27155999E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.30192992E-9	4.30192992E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	4.32015002E-9	4.32015002E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	4.38393011E-9	4.38393011E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	4.36874981E-9	4.36874981E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	4.42949011E-9	4.42949011E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	4.43860015E-9	4.43860015E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	4.49497017E-9	4.49497017E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	4.53349980E-9	4.53349980E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	4.54793003E-9	4.54793003E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	4.57109017E-9	4.57109017E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	4.62764982E-9	4.62764982E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	4.65764005E-9	4.65764005E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	4.68308015E-9	4.68308015E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	4.71040984E-9	4.71040984E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.75596984E-9	4.75596984E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.77949991E-9	4.77949991E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.82202012E-9	4.82202012E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.82696016E-9	4.82696016E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.89187002E-9	4.89187002E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.91920993E-9	4.91920993E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.95565011E-9	4.95565011E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.98374009E-9	4.98374009E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	5.02094988E-9	5.02094988E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	5.04409980E-9	5.04409980E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	5.08395992E-9	5.08395992E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	5.09079978E-9	5.09079978E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	5.15457010E-9	5.15457010E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	5.16671994E-9	5.16671994E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	5.20316989E-9	5.20316989E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	5.23847010E-9	5.23847010E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	5.27718980E-9	5.27718980E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	5.31781019E-9	5.31781019E-9	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	5.29654987E-9	5.29654987E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	5.24720001E-9	5.24720001E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	5.24264987E-9	5.24264987E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	5.21152010E-9	5.21152010E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	5.18418020E-9	5.18418020E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	5.15077980E-9	5.15077980E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	5.13256015E-9	5.13256015E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	5.09496978E-9	5.09496978E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	5.06573983E-9	5.06573983E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	5.02930009E-9	5.02930009E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	5.00804020E-9	5.00804020E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.97387020E-9	4.97387020E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.94920016E-9	4.94920016E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.89187002E-9	4.89187002E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.85619012E-9	4.85619012E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.83795981E-9	4.83795981E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.80304019E-9	4.80304019E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	4.78405981E-9	4.78405981E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	4.75368989E-9	4.75368989E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	4.71268979E-9	4.71268979E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	4.71648010E-9	4.71648010E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	4.65517003E-9	4.65517003E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	4.60032012E-9	4.60032012E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	4.59044980E-9	4.59044980E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	4.54565008E-9	4.54565008E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	4.52970994E-9	4.52970994E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	4.47389992E-9	4.47389992E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	4.46289006E-9	4.46289006E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	4.41202008E-9	4.41202008E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	4.42341008E-9	4.42341008E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.36874981E-9	4.36874981E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.34748992E-9	4.34748992E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.28675007E-9	4.28675007E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.27839009E-9	4.27839009E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.21005986E-9	4.21005986E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	4.23132018E-9	4.23132018E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	4.15615986E-9	4.15615986E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	4.18879997E-9	4.18879997E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.02783984E-9	4.02783984E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.12503010E-9	4.12503010E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.03999012E-9	4.03999012E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	4.07111989E-9	4.07111989E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.96179001E-9	3.96179001E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.00354994E-9	4.00354994E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.96406019E-9	3.96406019E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.94584010E-9	3.94584010E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.94831012E-9	3.94831012E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.96406019E-9	3.96406019E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.93065980E-9	3.93065980E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.96179001E-9	3.96179001E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.87750987E-9	3.87750987E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
