1.29394531E-1	1.11107001E-5	1.11107001E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.13239003E-5	1.13239003E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.15247003E-5	1.15247003E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.17490999E-5	1.17490999E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.19523002E-5	1.19523002E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.21655003E-5	1.21655003E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.23755999E-5	1.23755999E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.25944998E-5	1.25944998E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.28042002E-5	1.28042002E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.30168000E-5	1.30168000E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.32373998E-5	1.32373998E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.34493002E-5	1.34493002E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.36497001E-5	1.36497001E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.38595997E-5	1.38595997E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.40696002E-5	1.40696002E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.42808003E-5	1.42808003E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.44875003E-5	1.44875003E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.47031997E-5	1.47031997E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.49074003E-5	1.49074003E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.51230997E-5	1.51230997E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.53265992E-5	1.53265992E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.55506004E-5	1.55506004E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.57516006E-5	1.57516006E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.59627998E-5	1.59627998E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.61790995E-5	1.61790995E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.63827008E-5	1.63827008E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.66014997E-5	1.66014997E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.68177994E-5	1.68177994E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.70258008E-5	1.70258008E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.72377004E-5	1.72377004E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.74514007E-5	1.74514007E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.76651993E-5	1.76651993E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.78712999E-5	1.78712999E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.80748993E-5	1.80748993E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.82835993E-5	1.82835993E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.85024001E-5	1.85024001E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.87262995E-5	1.87262995E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.89248003E-5	1.89248003E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.91308991E-5	1.91308991E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.93345004E-5	1.93345004E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.95456996E-5	1.95456996E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.97646004E-5	1.97646004E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.99668993E-5	1.99668993E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.01920993E-5	2.01920993E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.03829004E-5	2.03829004E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.05967008E-5	2.05967008E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.07875000E-5	2.07875000E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.10064009E-5	2.10064009E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.12073992E-5	2.12073992E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.14134998E-5	2.14134998E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.16170993E-5	2.16170993E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.18410005E-5	2.18410005E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.20370002E-5	2.20370002E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.22456001E-5	2.22456001E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.24517007E-5	2.24517007E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.26654993E-5	2.26654993E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.28678000E-5	2.28678000E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.30701007E-5	2.30701007E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.32723996E-5	2.32723996E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.34975996E-5	2.34975996E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.37114000E-5	2.37114000E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.39175006E-5	2.39175006E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.41134003E-5	2.41134003E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.43334998E-5	2.43334998E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.45435003E-5	2.45435003E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.47495991E-5	2.47495991E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.49748009E-5	2.49748009E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.51770998E-5	2.51770998E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.53832004E-5	2.53832004E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.56046005E-5	2.56046005E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.58209002E-5	2.58209002E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.60244997E-5	2.60244997E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.62458998E-5	2.62458998E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.64596001E-5	2.64596001E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.66734005E-5	2.66734005E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.68871008E-5	2.68871008E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.71008994E-5	2.71008994E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.73222995E-5	2.73222995E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.75284001E-5	2.75284001E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.77726995E-5	2.77726995E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.79863998E-5	2.79863998E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.82002002E-5	2.82002002E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.84139005E-5	2.84139005E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.86277009E-5	2.86277009E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.88413994E-5	2.88413994E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.90742992E-5	2.90742992E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.92994991E-5	2.92994991E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.95208993E-5	2.95208993E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.97269999E-5	2.97269999E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.99559997E-5	2.99559997E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.01621003E-5	3.01621003E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.03759007E-5	3.03759007E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.06086986E-5	3.06086986E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.08033996E-5	3.08033996E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.10362011E-5	3.10362011E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.12500015E-5	3.12500015E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.14637000E-5	3.14637000E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.16889018E-5	3.16889018E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.18874008E-5	3.18874008E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.21164989E-5	3.21164989E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.23148997E-5	3.23148997E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.25440014E-5	3.25440014E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.27577000E-5	3.27577000E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.29715003E-5	3.29715003E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.31851988E-5	3.31851988E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.33913013E-5	3.33913013E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.36355988E-5	3.36355988E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.38188001E-5	3.38188001E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.40287988E-5	3.40287988E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.42464009E-5	3.42464009E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.44676992E-5	3.44676992E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.46738998E-5	3.46738998E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.48799986E-5	3.48799986E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.51242998E-5	3.51242998E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.53075011E-5	3.53075011E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.55365009E-5	3.55365009E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.57388017E-5	3.57388017E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.59564001E-5	3.59564001E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.61778002E-5	3.61778002E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.63914987E-5	3.63914987E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.66052991E-5	3.66052991E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.68075998E-5	3.68075998E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.70328016E-5	3.70328016E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.72465001E-5	3.72465001E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.74527008E-5	3.74527008E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.76739990E-5	3.76739990E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.78762998E-5	3.78762998E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.81015998E-5	3.81015998E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.83000006E-5	3.83000006E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.85062012E-5	3.85062012E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.87352011E-5	3.87352011E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.89412999E-5	3.89412999E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.91856011E-5	3.91856011E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.94527997E-5	3.94527997E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.97047006E-5	3.97047006E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	3.99413984E-5	3.99413984E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.01780017E-5	4.01780017E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.04605016E-5	4.04605016E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.06742001E-5	4.06742001E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.09185013E-5	4.09185013E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.11475012E-5	4.11475012E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.13841990E-5	4.13841990E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.15903014E-5	4.15903014E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.18345990E-5	4.18345990E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.20331016E-5	4.20331016E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.22316007E-5	4.22316007E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.24758982E-5	4.24758982E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.26896004E-5	4.26896004E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.29339016E-5	4.29339016E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.31553017E-5	4.31553017E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.29339016E-5	4.29339016E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.26896004E-5	4.26896004E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.24758982E-5	4.24758982E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.22316007E-5	4.22316007E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.20331016E-5	4.20331016E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.18345990E-5	4.18345990E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.16207986E-5	4.16207986E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.13841990E-5	4.13841990E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.11475012E-5	4.11475012E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.09185013E-5	4.09185013E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.06742001E-5	4.06742001E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.04605016E-5	4.04605016E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.02084988E-5	4.02084988E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	3.99413984E-5	3.99413984E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.97047006E-5	3.97047006E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.94833005E-5	3.94833005E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.92389993E-5	3.92389993E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.90099995E-5	3.90099995E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.87504006E-5	3.87504006E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.85290987E-5	3.85290987E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.83000006E-5	3.83000006E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.81015998E-5	3.81015998E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.78762998E-5	3.78762998E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.76739990E-5	3.76739990E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.74679003E-5	3.74679003E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.72465001E-5	3.72465001E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.70632988E-5	3.70632988E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.68190013E-5	3.68190013E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.66052991E-5	3.66052991E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.64068001E-5	3.64068001E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.61778002E-5	3.61778002E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.59715996E-5	3.59715996E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.57388017E-5	3.57388017E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.55365009E-5	3.55365009E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.53227988E-5	3.53227988E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.51242998E-5	3.51242998E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.48952017E-5	3.48952017E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.46738998E-5	3.46738998E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.44676992E-5	3.44676992E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.42464009E-5	3.42464009E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.40478982E-5	3.40478982E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.38493992E-5	3.38493992E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.36355988E-5	3.36355988E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.33913013E-5	3.33913013E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.31851988E-5	3.31851988E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.29715003E-5	3.29715003E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.27577000E-5	3.27577000E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.25629990E-5	3.25629990E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.23302011E-5	3.23302011E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.21164989E-5	3.21164989E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.19026985E-5	3.19026985E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
