1.04980469E-1	9.06463993E-6	9.06463993E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.28458030E-6	9.28458030E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.49562036E-6	9.49562036E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.71277041E-6	9.71277041E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.92583955E-6	9.92583955E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.01469004E-5	1.01469004E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.03535003E-5	1.03535003E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.05684003E-5	1.05684003E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.07797996E-5	1.07797996E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.09967004E-5	1.09967004E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.12103999E-5	1.12103999E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.14236000E-5	1.14236000E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.16373003E-5	1.16373003E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.18525004E-5	1.18525004E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.20659997E-5	1.20659997E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.22779002E-5	1.22779002E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.24932003E-5	1.24932003E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.27055000E-5	1.27055000E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.29173004E-5	1.29173004E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.31363004E-5	1.31363004E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.33494004E-5	1.33494004E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.35657001E-5	1.35657001E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.37769002E-5	1.37769002E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.39856002E-5	1.39856002E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.41866003E-5	1.41866003E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.44080004E-5	1.44080004E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.46230004E-5	1.46230004E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.48367999E-5	1.48367999E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.50467004E-5	1.50467004E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.52681005E-5	1.52681005E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.54819008E-5	1.54819008E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.56899005E-5	1.56899005E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.59017000E-5	1.59017000E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.61256994E-5	1.61256994E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.63215991E-5	1.63215991E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.65403999E-5	1.65403999E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.67490998E-5	1.67490998E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.69832001E-5	1.69832001E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.71766005E-5	1.71766005E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.73998997E-5	1.73998997E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.76040994E-5	1.76040994E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.78204009E-5	1.78204009E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.80240004E-5	1.80240004E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.82478998E-5	1.82478998E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.84706005E-5	1.84706005E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.86804991E-5	1.86804991E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.88865997E-5	1.88865997E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.90825995E-5	1.90825995E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.92950993E-5	1.92950993E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.95202992E-5	1.95202992E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.97226000E-5	1.97226000E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.99363003E-5	1.99363003E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.01412004E-5	2.01412004E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.03599993E-5	2.03599993E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.05712004E-5	2.05712004E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.07723006E-5	2.07723006E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.09962000E-5	2.09962000E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.12073992E-5	2.12073992E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.14134998E-5	2.14134998E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.16273002E-5	2.16273002E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.18410005E-5	2.18410005E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.20497004E-5	2.20497004E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.22608996E-5	2.22608996E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.24670002E-5	2.24670002E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.26654993E-5	2.26654993E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.28792996E-5	2.28792996E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.31005997E-5	2.31005997E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.33144001E-5	2.33144001E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.35167008E-5	2.35167008E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.37419008E-5	2.37419008E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.39556994E-5	2.39556994E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.41618000E-5	2.41618000E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.43641007E-5	2.43641007E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.45893007E-5	2.45893007E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.47877997E-5	2.47877997E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.50167996E-5	2.50167996E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.52076006E-5	2.52076006E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.54519000E-5	2.54519000E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.56427993E-5	2.56427993E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.58413002E-5	2.58413002E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.60550005E-5	2.60550005E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.62992999E-5	2.62992999E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.65207000E-5	2.65207000E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.67268006E-5	2.67268006E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.69482007E-5	2.69482007E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.71873996E-5	2.71873996E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.74062004E-5	2.74062004E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.76581995E-5	2.76581995E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.78490006E-5	2.78490006E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.80933000E-5	2.80933000E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.83147001E-5	2.83147001E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.85474998E-5	2.85474998E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.87803996E-5	2.87803996E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.90247008E-5	2.90247008E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.92383993E-5	2.92383993E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.94827005E-5	2.94827005E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.96965009E-5	2.96965009E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.99101994E-5	2.99101994E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.01621003E-5	3.01621003E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.03567995E-5	3.03567995E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.05895992E-5	3.05895992E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.08033996E-5	3.08033996E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.10171999E-5	3.10171999E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.12500015E-5	3.12500015E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.14637000E-5	3.14637000E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.16889018E-5	3.16889018E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.18874008E-5	3.18874008E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.20936015E-5	3.20936015E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.23148997E-5	3.23148997E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.25440014E-5	3.25440014E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.27577000E-5	3.27577000E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.29715003E-5	3.29715003E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.31851988E-5	3.31851988E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.34295000E-5	3.34295000E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.36355988E-5	3.36355988E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.38493992E-5	3.38493992E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.40478982E-5	3.40478982E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.42845015E-5	3.42845015E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.44982982E-5	3.44982982E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.47273017E-5	3.47273017E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.49258007E-5	3.49258007E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.51700983E-5	3.51700983E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.53532996E-5	3.53532996E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.55976008E-5	3.55976008E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.58112993E-5	3.58112993E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.60326994E-5	3.60326994E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.62464998E-5	3.62464998E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.64525986E-5	3.64525986E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.66815984E-5	3.66815984E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.69182999E-5	3.69182999E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.70939015E-5	3.70939015E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.73381008E-5	3.73381008E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.75214004E-5	3.75214004E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.77733013E-5	3.77733013E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.79755984E-5	3.79755984E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.81817008E-5	3.81817008E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.84144987E-5	3.84144987E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.86282991E-5	3.86282991E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.88420995E-5	3.88420995E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.90558016E-5	3.90558016E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.92619004E-5	3.92619004E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.95062016E-5	3.95062016E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.97047006E-5	3.97047006E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.99298988E-5	3.99298988E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.01169018E-5	4.01169018E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.03689010E-5	4.03689010E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.05635001E-5	4.05635001E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.07963998E-5	4.07963998E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.10329994E-5	4.10329994E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.12543995E-5	4.12543995E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.14604983E-5	4.14604983E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.16934017E-5	4.16934017E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.19108983E-5	4.19108983E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.21322984E-5	4.21322984E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.23614001E-5	4.23614001E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.25922990E-5	4.25922990E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.28193998E-5	4.28193998E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.30330983E-5	4.30330983E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.32392990E-5	4.32392990E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.34836002E-5	4.34836002E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.32392990E-5	4.32392990E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.30330983E-5	4.30330983E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.27888990E-5	4.27888990E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.25674989E-5	4.25674989E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.23232013E-5	4.23232013E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.21322984E-5	4.21322984E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.19108983E-5	4.19108983E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.17047995E-5	4.17047995E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.14911010E-5	4.14911010E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.12543995E-5	4.12543995E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.10329994E-5	4.10329994E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.07963998E-5	4.07963998E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.05635001E-5	4.05635001E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.03689010E-5	4.03689010E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.01169018E-5	4.01169018E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.99298988E-5	3.99298988E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.97047006E-5	3.97047006E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.94833005E-5	3.94833005E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.92619004E-5	3.92619004E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.90329005E-5	3.90329005E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.88115004E-5	3.88115004E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.86282991E-5	3.86282991E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.83840015E-5	3.83840015E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.81817008E-5	3.81817008E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.79507983E-5	3.79507983E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.77733013E-5	3.77733013E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.75214004E-5	3.75214004E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.73076000E-5	3.73076000E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.70939015E-5	3.70939015E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.68801011E-5	3.68801011E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.66663007E-5	3.66663007E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.64221014E-5	3.64221014E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.62274004E-5	3.62274004E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.60021986E-5	3.60021986E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.57807985E-5	3.57807985E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.55746997E-5	3.55746997E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.53532996E-5	3.53532996E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.51394992E-5	3.51394992E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.49258007E-5	3.49258007E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.47120003E-5	3.47120003E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.44982982E-5	3.44982982E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.42845015E-5	3.42845015E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.40478982E-5	3.40478982E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.38493992E-5	3.38493992E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.36355988E-5	3.36355988E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.33913013E-5	3.33913013E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.31851988E-5	3.31851988E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.29485993E-5	3.29485993E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.27271991E-5	3.27271991E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.25440014E-5	3.25440014E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.23148997E-5	3.23148997E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
