3.66210937E-1	2.46203001E-7	2.46203001E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.44218000E-7	2.44218000E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.42920009E-7	2.42920009E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.40857986E-7	2.40857986E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.39483001E-7	2.39483001E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.37574000E-7	2.37574000E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.35894007E-7	2.35894007E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.33985006E-7	2.33985006E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.32839000E-7	2.32839000E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.30701005E-7	2.30701005E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.29096997E-7	2.29096997E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.27265005E-7	2.27265005E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.26042999E-7	2.26042999E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.24057004E-7	2.24057004E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.22834998E-7	2.22834998E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.20925997E-7	2.20925997E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.18596995E-7	2.18596995E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.17031996E-7	2.17031996E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.15249997E-7	2.15249997E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.13340996E-7	2.13340996E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.09090004E-7	2.09090004E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.08326000E-7	2.08326000E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.05882003E-7	2.05882003E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.03566003E-7	2.03566003E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.01911007E-7	2.01911007E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.99926006E-7	1.99926006E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.97825997E-7	1.97825997E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.95992996E-7	1.95992996E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.94427002E-7	1.94427002E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.92824004E-7	1.92824004E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.91219996E-7	1.91219996E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.89692997E-7	1.89692997E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.88369000E-7	1.88369000E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.86433994E-7	1.86433994E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.84499996E-7	1.84499996E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.83175999E-7	1.83175999E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.81903005E-7	1.81903005E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.81445003E-7	1.81445003E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.79001006E-7	1.79001006E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.76685006E-7	1.76685006E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.75183004E-7	1.75183004E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.73388997E-7	1.73388997E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.72281005E-7	1.72281005E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.69480998E-7	1.69480998E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.68106993E-7	1.68106993E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.66885002E-7	1.66885002E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.66274006E-7	1.66274006E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.63601001E-7	1.63601001E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.62391999E-7	1.62391999E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.60444998E-7	1.60444998E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.58917004E-7	1.58917004E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.57694998E-7	1.57694998E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.56065994E-7	1.56065994E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.56320993E-7	1.56320993E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.53572003E-7	1.53572003E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.51432999E-7	1.51432999E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.49677007E-7	1.49677007E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.48352996E-7	1.48352996E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.46850994E-7	1.46850994E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.45171001E-7	1.45171001E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.43758996E-7	1.43758996E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.43853995E-7	1.43853995E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.40512995E-7	1.40512995E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.38966996E-7	1.38966996E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.37458002E-7	1.37458002E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.36007003E-7	1.36007003E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.34556998E-7	1.34556998E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.33335007E-7	1.33335007E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.31883994E-7	1.31883994E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.30662002E-7	1.30662002E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.29476007E-7	1.29476007E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.28249994E-7	1.28249994E-7	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.26610999E-7	1.26610999E-7	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.24394006E-7	1.24394006E-7	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.22421000E-7	1.22421000E-7	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.20785998E-7	1.20785998E-7	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.19060999E-7	1.19060999E-7	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.17245001E-7	1.17245001E-7	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.15835000E-7	1.15835000E-7	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.14256999E-7	1.14256999E-7	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.12711000E-7	1.12711000E-7	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.11230001E-7	1.11230001E-7	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.09508001E-7	1.09508001E-7	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.08538003E-7	1.08538003E-7	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.06492003E-7	1.06492003E-7	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.04461002E-7	1.04461002E-7	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.03095999E-7	1.03095999E-7	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.01563998E-7	1.01563998E-7	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.00165003E-7	1.00165003E-7	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	9.85403972E-8	9.85403972E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	9.70074012E-8	9.70074012E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	9.54132986E-8	9.54132986E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	9.39147995E-8	9.39147995E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	9.25271024E-8	9.25271024E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	9.08602971E-8	9.08602971E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	8.98510990E-8	8.98510990E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	8.82532021E-8	8.82532021E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	8.67508021E-8	8.67508021E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	8.54319993E-8	8.54319993E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	8.38034993E-8	8.38034993E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	8.22896027E-8	8.22896027E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	8.11657017E-8	8.11657017E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	7.94454991E-8	7.94454991E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	7.79928016E-8	7.79928016E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	7.66088988E-8	7.66088988E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	7.47242979E-8	7.47242979E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	7.34321972E-8	7.34321972E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	7.23006011E-8	7.23006011E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	7.07371015E-8	7.07371015E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	6.93990998E-8	6.93990998E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	6.76788972E-8	6.76788972E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	6.55686989E-8	6.55686989E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	6.38560991E-8	6.38560991E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	6.16618010E-8	6.16618010E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	5.84200990E-8	5.84200990E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	5.56675985E-8	5.56675985E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	5.41003011E-8	5.41003011E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	5.17377998E-8	5.17377998E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	4.88706995E-8	4.88706995E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	4.66229011E-8	4.66229011E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	4.45586004E-8	4.45586004E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	4.27007016E-8	4.27007016E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	4.10109990E-8	4.10109990E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	3.95965998E-8	3.95965998E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	3.86371006E-8	3.86371006E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	3.82892011E-8	3.82892011E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	3.92754984E-8	3.92754984E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.19285016E-8	4.19285016E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.79226010E-8	4.79226010E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	2.36670008E-8	2.36670008E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	2.04328998E-8	2.04328998E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	6.96934990E-8	6.96934990E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.04541002E-7	1.04541002E-7	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	1.15677999E-7	1.15677999E-7	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	1.43364005E-7	1.43364005E-7	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	1.38679994E-7	1.38679994E-7	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.29656996E-7	1.29656996E-7	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.19218001E-7	1.19218001E-7	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.08934998E-7	1.08934998E-7	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	9.86627029E-8	9.86627029E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	8.87730991E-8	8.87730991E-8	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	7.85395002E-8	7.85395002E-8	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	6.89595012E-8	6.89595012E-8	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	5.89094000E-8	5.89094000E-8	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	4.93752985E-8	4.93752985E-8	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	3.99177011E-8	3.99177011E-8	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	3.08653014E-8	3.08653014E-8	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	2.18027001E-8	2.18027001E-8	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	1.33492000E-8	1.33492000E-8	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	4.87669016E-9	4.87669016E-9	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.29834998E-9	-1.29834998E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.08930003E-8	-1.08930003E-8	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.97639007E-8	-1.97639007E-8	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.88391995E-8	-2.88391995E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-3.74251989E-8	-3.74251989E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-4.66916994E-8	-4.66916994E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-5.56753008E-8	-5.56753008E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-6.51291003E-8	-6.51291003E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-7.43457989E-8	-7.43457989E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-8.41896011E-8	-8.41896011E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-9.38115008E-8	-9.38115008E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.03993003E-7	-1.03993003E-7	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.14004003E-7	-1.14004003E-7	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.24340005E-7	-1.24340005E-7	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.36541999E-7	-1.36541999E-7	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.48301993E-7	-1.48301993E-7	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.57466005E-7	-1.57466005E-7	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.07779996E-7	-1.07779996E-7	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.08819997E-7	-1.08819997E-7	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-5.44826015E-8	-5.44826015E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.59907998E-8	-1.59907998E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-9.33427025E-9	-9.33427025E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-4.54149003E-8	-4.54149003E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-4.36257999E-8	-4.36257999E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-4.10415986E-8	-4.10415986E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-4.05751983E-8	-4.05751983E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-4.11256984E-8	-4.11256984E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-4.23871995E-8	-4.23871995E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-4.42336017E-8	-4.42336017E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-4.61105998E-8	-4.61105998E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-4.77390998E-8	-4.77390998E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-4.94746999E-8	-4.94746999E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-5.12026013E-8	-5.12026013E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-5.41003011E-8	-5.41003011E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-5.79230992E-8	-5.79230992E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-6.08819022E-8	-6.08819022E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-6.28620995E-8	-6.28620995E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-6.49569998E-8	-6.49569998E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-6.76176981E-8	-6.76176981E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-7.01025016E-8	-7.01025016E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-7.25759008E-8	-7.25759008E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-7.67541977E-8	-7.67541977E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-7.91817030E-8	-7.91817030E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-8.13835968E-8	-8.13835968E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-8.31115017E-8	-8.31115017E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-8.53784030E-8	-8.53784030E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-8.72784014E-8	-8.72784014E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-8.89719018E-8	-8.89719018E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-9.05163020E-8	-9.05163020E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-9.24621020E-8	-9.24621020E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-9.42702982E-8	-9.42702982E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-9.63039994E-8	-9.63039994E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-9.83033033E-8	-9.83033033E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.00241003E-7	-1.00241003E-7	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.01928997E-7	-1.01928997E-7	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.03281003E-7	-1.03281003E-7	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.05608002E-7	-1.05608002E-7	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.07026999E-7	-1.07026999E-7	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.08670001E-7	-1.08670001E-7	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.10930003E-7	-1.10930003E-7	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.12370998E-7	-1.12370998E-7	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.14461997E-7	-1.14461997E-7	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.16286998E-7	-1.16286998E-7	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.18300001E-7	-1.18300001E-7	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.19581998E-7	-1.19581998E-7	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.21802003E-7	-1.21802003E-7	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.23570004E-7	-1.23570004E-7	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.25629001E-7	-1.25629001E-7	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.27704993E-7	-1.27704993E-7	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.29425004E-7	-1.29425004E-7	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.31426006E-7	-1.31426006E-7	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.33335007E-7	-1.33335007E-7	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.36108994E-7	-1.36108994E-7	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.37000001E-7	-1.37000001E-7	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.38985996E-7	-1.38985996E-7	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.40818997E-7	-1.40818997E-7	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.42440996E-7	-1.42440996E-7	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.44330997E-7	-1.44330997E-7	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.46749997E-7	-1.46749997E-7	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.46546000E-7	-1.46546000E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.50898998E-7	-1.50898998E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.51891996E-7	-1.51891996E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.53800997E-7	-1.53800997E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.57466005E-7	-1.57466005E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.57905006E-7	-1.57905006E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.59834002E-7	-1.59834002E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.61895002E-7	-1.61895002E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.65025995E-7	-1.65025995E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.65846998E-7	-1.65846998E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.67647997E-7	-1.67647997E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.69608001E-7	-1.69608001E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.70372005E-7	-1.70372005E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.72154003E-7	-1.72154003E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.74240995E-7	-1.74240995E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.75718000E-7	-1.75718000E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.77958000E-7	-1.77958000E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.80350995E-7	-1.80350995E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.81700003E-7	-1.81700003E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.83506998E-7	-1.83506998E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.85111006E-7	-1.85111006E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.85594004E-7	-1.85594004E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
