4.78515625E-1	4.17429983E-5	4.17429983E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.19700991E-5	4.19700991E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.21933983E-5	4.21933983E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.24147984E-5	4.24147984E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.26381011E-5	4.26381011E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.28441999E-5	4.28441999E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.30941982E-5	4.30941982E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.28690000E-5	4.28690000E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.26381011E-5	4.26381011E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.24147984E-5	4.24147984E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.21933983E-5	4.21933983E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.19700991E-5	4.19700991E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.17429983E-5	4.17429983E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.14911010E-5	4.14911010E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.12849004E-5	4.12849004E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.10100984E-5	4.10100984E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.07963998E-5	4.07963998E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.05214996E-5	4.05214996E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.02773003E-5	4.02773003E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.00329991E-5	4.00329991E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	3.98191987E-5	3.98191987E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.95673014E-5	3.95673014E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.93763985E-5	3.93763985E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.91665017E-5	3.91665017E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.89222005E-5	3.89222005E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.87198997E-5	3.87198997E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.85062012E-5	3.85062012E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.82848011E-5	3.82848011E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.80786005E-5	3.80786005E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.78572986E-5	3.78572986E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.76434982E-5	3.76434982E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.74373994E-5	3.74373994E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.72235991E-5	3.72235991E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.70021990E-5	3.70021990E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.68075998E-5	3.68075998E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.65747001E-5	3.65747001E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.63610015E-5	3.63610015E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.61472012E-5	3.61472012E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.59410988E-5	3.59410988E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.57196986E-5	3.57196986E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.55250995E-5	3.55250995E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.52921998E-5	3.52921998E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.50861010E-5	3.50861010E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.48647009E-5	3.48647009E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.46509987E-5	3.46509987E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.44487016E-5	3.44487016E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.42349012E-5	3.42349012E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.39944017E-5	3.39944017E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.37958991E-5	3.37958991E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.35746008E-5	3.35746008E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.33684002E-5	3.33684002E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.31470983E-5	3.31470983E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.29294999E-5	3.29294999E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.27271991E-5	3.27271991E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.25133988E-5	3.25133988E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.22997003E-5	3.22997003E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.20783001E-5	3.20783001E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.18493003E-5	3.18493003E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
