1.34277344E-1	1.70907001E-7	1.70907001E-7	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.73274003E-7	1.73274003E-7	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.73960998E-7	1.73960998E-7	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.76404995E-7	1.76404995E-7	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.80529000E-7	1.80529000E-7	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.81903005E-7	1.81903005E-7	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.82514000E-7	1.82514000E-7	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.85568993E-7	1.85568993E-7	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.89158001E-7	1.89158001E-7	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.92696007E-7	1.92696007E-7	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.95191006E-7	1.95191006E-7	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.97825997E-7	1.97825997E-7	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	2.00537002E-7	2.00537002E-7	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.04049002E-7	2.04049002E-7	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.07409002E-7	2.07409002E-7	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.10159001E-7	2.10159001E-7	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.13212999E-7	2.13212999E-7	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.16152998E-7	2.16152998E-7	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.22072003E-7	2.22072003E-7	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.22682999E-7	2.22682999E-7	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.24363006E-7	2.24363006E-7	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.28003003E-7	2.28003003E-7	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.30929999E-7	2.30929999E-7	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.33985006E-7	2.33985006E-7	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.39025013E-7	2.39025013E-7	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.39788989E-7	2.39788989E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.43225003E-7	2.43225003E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.45745014E-7	2.45745014E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.48647012E-7	2.48647012E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.52082998E-7	2.52082998E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.54451010E-7	2.54451010E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.57200014E-7	2.57200014E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.60560000E-7	2.60560000E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.63309005E-7	2.63309005E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.66746014E-7	2.66746014E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.69265996E-7	2.69265996E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.72550011E-7	2.72550011E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.77081000E-7	2.77081000E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.82629998E-7	2.82629998E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.86983010E-7	2.86983010E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.86983010E-7	2.86983010E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.89425998E-7	2.89425998E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.89654992E-7	2.89654992E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.92404991E-7	2.92404991E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.94543014E-7	2.94543014E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.98207993E-7	2.98207993E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	3.00652005E-7	3.00652005E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	3.03897991E-7	3.03897991E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	3.06837990E-7	3.06837990E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	3.12107005E-7	3.12107005E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	3.12107005E-7	3.12107005E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	3.15773008E-7	3.15773008E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	3.20277991E-7	3.20277991E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	3.26540004E-7	3.26540004E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	3.30206007E-7	3.30206007E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	3.31808991E-7	3.31808991E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	3.34864012E-7	3.34864012E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	3.38529986E-7	3.38529986E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	3.42080995E-7	3.42080995E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	3.46241990E-7	3.46241990E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	3.48074991E-7	3.48074991E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.51130012E-7	3.51130012E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.55292002E-7	3.55292002E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.57926012E-7	3.57926012E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.61667986E-7	3.61667986E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.62431990E-7	3.62431990E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.66709003E-7	3.66709003E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.70679999E-7	3.70679999E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.73122987E-7	3.73122987E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.78697990E-7	3.78697990E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.79309000E-7	3.79309000E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.83203997E-7	3.83203997E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.85838007E-7	3.85838007E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.89885997E-7	3.89885997E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.95193013E-7	3.95193013E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.98057011E-7	3.98057011E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.99774990E-7	3.99774990E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.99355002E-7	3.99355002E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	4.03745986E-7	4.03745986E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	4.08327992E-7	4.08327992E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	4.10772003E-7	4.10772003E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	4.13330014E-7	4.13330014E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	4.15659002E-7	4.15659002E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	4.18025991E-7	4.18025991E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	4.25433996E-7	4.25433996E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	4.31618986E-7	4.31618986E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	4.32288005E-7	4.32288005E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	4.34979995E-7	4.34979995E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	4.37652005E-7	4.37652005E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	4.44753994E-7	4.44753994E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	4.44373001E-7	4.44373001E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	4.42311006E-7	4.42311006E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	4.46282002E-7	4.46282002E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	4.54835003E-7	4.54835003E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	4.57048998E-7	4.57048998E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	4.62776995E-7	4.62776995E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	4.60333013E-7	4.60333013E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	4.62298999E-7	4.62298999E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	4.65830993E-7	4.65830993E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	4.68847986E-7	4.68847986E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	4.70184006E-7	4.70184006E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	4.73850008E-7	4.73850008E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	4.75683009E-7	4.75683009E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.79653977E-7	4.79653977E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	4.82574990E-7	4.82574990E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	4.84234988E-7	4.84234988E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.91872015E-7	4.91872015E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.94010010E-7	4.94010010E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.98287022E-7	4.98287022E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	5.01227021E-7	5.01227021E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	5.01646980E-7	5.01646980E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	5.06916024E-7	5.06916024E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	5.08137987E-7	5.08137987E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	5.14858016E-7	5.14858016E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	5.17072976E-7	5.17072976E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	5.17072976E-7	5.17072976E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	5.16385001E-7	5.16385001E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	5.20890978E-7	5.20890978E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	5.25740006E-7	5.25740006E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	5.30130990E-7	5.30130990E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	5.33185982E-7	5.33185982E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	5.37844016E-7	5.37844016E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	5.39600990E-7	5.39600990E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	5.43037004E-7	5.43037004E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	5.44259024E-7	5.44259024E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	5.50254015E-7	5.50254015E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	5.51590006E-7	5.51590006E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	5.55867018E-7	5.55867018E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	5.59531998E-7	5.59531998E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	5.61669992E-7	5.61669992E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	5.64113975E-7	5.64113975E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	5.70911027E-7	5.70911027E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	5.71139992E-7	5.71139992E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	5.76867023E-7	5.76867023E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	5.77249011E-7	5.77249011E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	5.80991014E-7	5.80991014E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	5.85839985E-7	5.85839985E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	5.90765978E-7	5.90765978E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	5.93132995E-7	5.93132995E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	5.96645975E-7	5.96645975E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	5.99318980E-7	5.99318980E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	6.02143984E-7	6.02143984E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	6.08558992E-7	6.08558992E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	6.08940979E-7	6.08940979E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	6.12834981E-7	6.12834981E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	6.14592011E-7	6.14592011E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	6.16272018E-7	6.16272018E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	6.20853996E-7	6.20853996E-7	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	6.17035994E-7	6.17035994E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	6.15125998E-7	6.15125998E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	6.12606016E-7	6.12606016E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	6.05657021E-7	6.05657021E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	6.06115009E-7	6.06115009E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	6.02143984E-7	6.02143984E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	5.97867995E-7	5.97867995E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	5.96187988E-7	5.96187988E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	5.92788979E-7	5.92788979E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	5.92445986E-7	5.92445986E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	5.90765978E-7	5.90765978E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	5.86871010E-7	5.86871010E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	5.82823986E-7	5.82823986E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	5.80991014E-7	5.80991014E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	5.77630999E-7	5.77630999E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	5.73888997E-7	5.73888997E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	5.71139992E-7	5.71139992E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	5.69689007E-7	5.69689007E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	5.64113975E-7	5.64113975E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	5.60448996E-7	5.60448996E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	5.59035982E-7	5.59035982E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	5.53116990E-7	5.53116990E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	5.50673974E-7	5.50673974E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	5.48229991E-7	5.48229991E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	5.44869977E-7	5.44869977E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	5.43342992E-7	5.43342992E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	5.38379027E-7	5.38379027E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	5.33796992E-7	5.33796992E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	5.32116985E-7	5.32116985E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	5.29519980E-7	5.29519980E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	5.25243991E-7	5.25243991E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	5.21425989E-7	5.21425989E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	5.18217973E-7	5.18217973E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	5.14858016E-7	5.14858016E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	5.14858016E-7	5.14858016E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	5.11192980E-7	5.11192980E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	5.02639978E-7	5.02639978E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	5.03556009E-7	5.03556009E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.96759014E-7	4.96759014E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.98287022E-7	4.98287022E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.97065002E-7	4.97065002E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	4.91337005E-7	4.91337005E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	4.93780988E-7	4.93780988E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.85227986E-7	4.85227986E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	4.83547979E-7	4.83547979E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	4.80340987E-7	4.80340987E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	4.76904006E-7	4.76904006E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	4.74766011E-7	4.74766011E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	4.71405997E-7	4.71405997E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	4.68351004E-7	4.68351004E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	4.64990990E-7	4.64990990E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
