4.63867188E-2	9.77527018E-11	9.77527018E-11	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	9.72164987E-11	9.72164987E-11	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.15271001E-10	1.15271001E-10	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.13074002E-10	1.13074002E-10	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.31843994E-10	1.31843994E-10	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.31767000E-10	1.31767000E-10	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.53054999E-10	1.53054999E-10	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.52782995E-10	1.52782995E-10	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.72651005E-10	1.72651005E-10	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.73875997E-10	1.73875997E-10	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.97923997E-10	1.97923997E-10	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.99488995E-10	1.99488995E-10	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	2.25613001E-10	2.25613001E-10	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	2.30898994E-10	2.30898994E-10	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	2.63936012E-10	2.63936012E-10	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	2.70582001E-10	2.70582001E-10	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	3.06536990E-10	3.06536990E-10	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	3.36848993E-10	3.36848993E-10	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	4.36541997E-10	4.36541997E-10	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.23199995E-9	1.23199995E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.29522004E-9	1.29522004E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.30299005E-9	1.30299005E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.29460997E-9	1.29460997E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.29216005E-9	1.29216005E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.28960997E-9	1.28960997E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.27556998E-9	1.27556998E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.27556998E-9	1.27556998E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.26563005E-9	1.26563005E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.25940003E-9	1.25940003E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.26097999E-9	1.26097999E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.26023003E-9	1.26023003E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.26354005E-9	1.26354005E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.26354005E-9	1.26354005E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.25940003E-9	1.25940003E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.25940003E-9	1.25940003E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.25827004E-9	1.25827004E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.26468003E-9	1.26468003E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.26468003E-9	1.26468003E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.26563005E-9	1.26563005E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.26177002E-9	1.26177002E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.26887001E-9	1.26887001E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.26803001E-9	1.26803001E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.28376998E-9	1.28376998E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.28442001E-9	1.28442001E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.29753996E-9	1.29753996E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.29522004E-9	1.29522004E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.31832001E-9	1.31832001E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.31427003E-9	1.31427003E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.33742994E-9	1.33742994E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.32844002E-9	1.32844002E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.35274003E-9	1.35274003E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.34918998E-9	1.34918998E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.37044998E-9	1.37044998E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.36387002E-9	1.36387002E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.38306000E-9	1.38306000E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.37577005E-9	1.37577005E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.39703005E-9	1.39703005E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.39247003E-9	1.39247003E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.40386003E-9	1.40386003E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.40992995E-9	1.40992995E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.42208001E-9	1.42208001E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.41600998E-9	1.41600998E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.43878998E-9	1.43878998E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.43270995E-9	1.43270995E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.45207002E-9	1.45207002E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.44277001E-9	1.44277001E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.46307999E-9	1.46307999E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.46408996E-9	1.46408996E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.48232004E-9	1.48232004E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.48510004E-9	1.48510004E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.50370005E-9	1.50370005E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.50123003E-9	1.50123003E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.50964996E-9	1.50964996E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.51370005E-9	1.51370005E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.52938995E-9	1.52938995E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.53122004E-9	1.53122004E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.54811997E-9	1.54811997E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.55368995E-9	1.55368995E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.57444002E-9	1.57444002E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.57343005E-9	1.57343005E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.59266000E-9	1.59266000E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.59317004E-9	1.59317004E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.61038005E-9	1.61038005E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.61948999E-9	1.61948999E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.63466995E-9	1.63466995E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.64226999E-9	1.64226999E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.65744996E-9	1.65744996E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.66503999E-9	1.66503999E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.68073000E-9	1.68073000E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.68858005E-9	1.68858005E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.70832004E-9	1.70832004E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.71693004E-9	1.71693004E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.73831005E-9	1.73831005E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.74602999E-9	1.74602999E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.75880999E-9	1.75880999E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.77285997E-9	1.77285997E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.79032000E-9	1.79032000E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.80145998E-9	1.80145998E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.81765003E-9	1.81765003E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.83208004E-9	1.83208004E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.85030002E-9	1.85030002E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.86321003E-9	1.86321003E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.87991001E-9	1.87991001E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.89548000E-9	1.89548000E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.91155003E-9	1.91155003E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.92470995E-9	1.92470995E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.94597005E-9	1.94597005E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.95963001E-9	1.95963001E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.97633998E-9	1.97633998E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.98962002E-9	1.98962002E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.01202011E-9	2.01202011E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.02873007E-9	2.02873007E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.04011008E-9	2.04011008E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.06188000E-9	2.06188000E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.07656004E-9	2.07656004E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.08617990E-9	2.08617990E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.10769002E-9	2.10769002E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.12465001E-9	2.12465001E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.14148010E-9	2.14148010E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.15134999E-9	2.15134999E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.17525997E-9	2.17525997E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.18463003E-9	2.18463003E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.20031993E-9	2.20031993E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.21246998E-9	2.21246998E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.22840990E-9	2.22840990E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.23802998E-9	2.23802998E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.25750996E-9	2.25750996E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.26789010E-9	2.26789010E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.28117991E-9	2.28117991E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.29409003E-9	2.29409003E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.30927011E-9	2.30927011E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	2.31647990E-9	2.31647990E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.33774000E-9	2.33774000E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.34685005E-9	2.34685005E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.36103004E-9	2.36103004E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.36886999E-9	2.36886999E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.38139997E-9	2.38139997E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.39772002E-9	2.39772002E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.40758991E-9	2.40758991E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.41859999E-9	2.41859999E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.42998999E-9	2.42998999E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.44328002E-9	2.44328002E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.45429010E-9	2.45429010E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.46720000E-9	2.46720000E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.47971998E-9	2.47971998E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.49642995E-9	2.49642995E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.51084997E-9	2.51084997E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.52223997E-9	2.52223997E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.53819010E-9	2.53819010E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.54654009E-9	2.54654009E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.56324006E-9	2.56324006E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.58095989E-9	2.58095989E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.59360999E-9	2.59360999E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.60930011E-9	2.60930011E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.61943001E-9	2.61943001E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.64371991E-9	2.64371991E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.64751998E-9	2.64751998E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.70445999E-9	2.70445999E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.70598011E-9	2.70598011E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.72723999E-9	2.72723999E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.74546008E-9	2.74546008E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	2.75381007E-9	2.75381007E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	2.75571010E-9	2.75571010E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	2.77810996E-9	2.77810996E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	2.79216006E-9	2.79216006E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.87529001E-9	2.87529001E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.89352009E-9	2.89352009E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.92578006E-9	2.92578006E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.91933011E-9	2.91933011E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.96413005E-9	2.96413005E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	2.97095992E-9	2.97095992E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	3.00133007E-9	3.00133007E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.99943004E-9	2.99943004E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	3.01386005E-9	3.01386005E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	3.03321990E-9	3.03321990E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	3.05524006E-9	3.05524006E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	3.07231995E-9	3.07231995E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	3.08447001E-9	3.08447001E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	3.10458992E-9	3.10458992E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	3.12925996E-9	3.12925996E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	3.13306003E-9	3.13306003E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	3.16533000E-9	3.16533000E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	3.18355009E-9	3.18355009E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	3.20404991E-9	3.20404991E-9	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	3.17672000E-9	3.17672000E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	3.12925996E-9	3.12925996E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	3.10458992E-9	3.10458992E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	3.09926995E-9	3.09926995E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	3.05524006E-9	3.05524006E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	3.06131009E-9	3.06131009E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	3.01057002E-9	3.01057002E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.99069991E-9	2.99069991E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	2.95577007E-9	2.95577007E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.94210989E-9	2.94210989E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.91173996E-9	2.91173996E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	2.92085001E-9	2.92085001E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	2.86921997E-9	2.86921997E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.88137003E-9	2.88137003E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.81758994E-9	2.81758994E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.80088996E-9	2.80088996E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.76899992E-9	2.76899992E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.81911006E-9	2.81911006E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	2.76899992E-9	2.76899992E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	2.75760992E-9	2.75760992E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	2.72951994E-9	2.72951994E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	2.72837997E-9	2.72837997E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.69306999E-9	2.69306999E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.69687006E-9	2.69687006E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.66043010E-9	2.66043010E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.65232991E-9	2.65232991E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.63385003E-9	2.63385003E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.61829003E-9	2.61829003E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.59360999E-9	2.59360999E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.58095989E-9	2.58095989E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.52907006E-9	2.52907006E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.51084997E-9	2.51084997E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.53211008E-9	2.53211008E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.50579002E-9	2.50579002E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.47744003E-9	2.47744003E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.46985010E-9	2.46985010E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.47364995E-9	2.47364995E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.42998999E-9	2.42998999E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.43112996E-9	2.43112996E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.40266007E-9	2.40266007E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.39923992E-9	2.39923992E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.36886999E-9	2.36886999E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.36696995E-9	2.36696995E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.33243003E-9	2.33243003E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.34458009E-9	2.34458009E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.30281993E-9	2.30281993E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.31647990E-9	2.31647990E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.26789010E-9	2.26789010E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.28307995E-9	2.28307995E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.19006990E-9	2.19006990E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.20487006E-9	2.20487006E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
