3.41796875E-2	1.99779997E-8	1.99779997E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	2.14230003E-8	2.14230003E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.30247004E-8	2.30247004E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	2.45844003E-8	2.45844003E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	2.37471998E-8	2.37471998E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	2.13121005E-8	2.13121005E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	1.98504999E-8	1.98504999E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.75161006E-8	1.75161006E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.57473998E-8	1.57473998E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.42844998E-8	1.42844998E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.33798004E-8	1.33798004E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.25542998E-8	1.25542998E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.20508004E-8	1.20508004E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.13715997E-8	1.13715997E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.10969998E-8	1.10969998E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.09222000E-8	1.09222000E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.07984004E-8	1.07984004E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.07552998E-8	1.07552998E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.07252998E-8	1.07252998E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.05886002E-8	1.05886002E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	9.80500037E-9	9.80500037E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	9.88433957E-9	9.88433957E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.00062003E-8	1.00062003E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.01279003E-8	1.01279003E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.03264002E-8	1.03264002E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.04850004E-8	1.04850004E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.06708997E-8	1.06708997E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.13454997E-8	1.13454997E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.17649002E-8	1.17649002E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.20088002E-8	1.20088002E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.22505996E-8	1.22505996E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.25371997E-8	1.25371997E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.29963000E-8	1.29963000E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.35939002E-8	1.35939002E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.38717002E-8	1.38717002E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.41366998E-8	1.41366998E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.43909000E-8	1.43909000E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.46388004E-8	1.46388004E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.53677000E-8	1.53677000E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.55816995E-8	1.55816995E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.58646003E-8	1.58646003E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.60940008E-8	1.60940008E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.63921996E-8	1.63921996E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.66330008E-8	1.66330008E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.69019003E-8	1.69019003E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.72044992E-8	1.72044992E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.71185004E-8	1.71185004E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.77913009E-8	1.77913009E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.80819004E-8	1.80819004E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.83264994E-8	1.83264994E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.86220994E-8	1.86220994E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.90298994E-8	1.90298994E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.94427994E-8	1.94427994E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.97830001E-8	1.97830001E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.99549994E-8	1.99549994E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.02722994E-8	2.02722994E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.06048991E-8	2.06048991E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.07731006E-8	2.07731006E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.10942002E-8	2.10942002E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.14343991E-8	2.14343991E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.18128999E-8	2.18128999E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.21799006E-8	2.21799006E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.24246008E-8	2.24246008E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.26691999E-8	2.26691999E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.30552999E-8	2.30552999E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.34338007E-8	2.34338007E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.38275000E-8	2.38275000E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.39994993E-8	2.39994993E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.42976999E-8	2.42976999E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.45729996E-8	2.45729996E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.49322998E-8	2.49322998E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.52267007E-8	2.52267007E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.54522003E-8	2.54522003E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.57160000E-8	2.57160000E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.60638995E-8	2.60638995E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.62932005E-8	2.62932005E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.65417004E-8	2.65417004E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.67367000E-8	2.67367000E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.71037006E-8	2.71037006E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.73560001E-8	2.73560001E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.76618000E-8	2.76618000E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.78605992E-8	2.78605992E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.81664008E-8	2.81664008E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.84377997E-8	2.84377997E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.86557000E-8	2.86557000E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.89654007E-8	2.89654007E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.92520994E-8	2.92520994E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.95732008E-8	2.95732008E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.97720000E-8	2.97720000E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	3.01237009E-8	3.01237009E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	3.04524015E-8	3.04524015E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	3.07697015E-8	3.07697015E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	3.10029016E-8	3.10029016E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	3.13164001E-8	3.13164001E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	3.16527995E-8	3.16527995E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	3.18898010E-8	3.18898010E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	3.21345013E-8	3.21345013E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	3.25015002E-8	3.25015002E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	3.28226015E-8	3.28226015E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	3.30825003E-8	3.30825003E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	3.34724000E-8	3.34724000E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	3.37017987E-8	3.37017987E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.40419994E-8	3.40419994E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.43287994E-8	3.43287994E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.46193012E-8	3.46193012E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.49481013E-8	3.49481013E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.53150007E-8	3.53150007E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.56209000E-8	3.56209000E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.58961003E-8	3.58961003E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.62936987E-8	3.62936987E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.66301016E-8	3.66301016E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.69436002E-8	3.69436002E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.72417013E-8	3.72417013E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.76087002E-8	3.76087002E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.78839999E-8	3.78839999E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.82509988E-8	3.82509988E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.86371006E-8	3.86371006E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.88854993E-8	3.88854993E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.92218986E-8	3.92218986E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.94513009E-8	3.94513009E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.99177011E-8	3.99177011E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	4.01852986E-8	4.01852986E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	4.05751983E-8	4.05751983E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	4.07968983E-8	4.07968983E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	4.11869010E-8	4.11869010E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	4.14773993E-8	4.14773993E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	4.17755999E-8	4.17755999E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	4.20432009E-8	4.20432009E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	4.22649009E-8	4.22649009E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	4.25783995E-8	4.25783995E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	4.29645013E-8	4.29645013E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	4.32740990E-8	4.32740990E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	4.35798988E-8	4.35798988E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	4.40081003E-8	4.40081003E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	4.43139001E-8	4.43139001E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	4.44667982E-8	4.44667982E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	4.48568009E-8	4.48568009E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	4.51166997E-8	4.51166997E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	4.54224995E-8	4.54224995E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	4.56060008E-8	4.56060008E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	4.60111984E-8	4.60111984E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	4.62787995E-8	4.62787995E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	5.00175013E-8	5.00175013E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	4.68827999E-8	4.68827999E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.71734012E-8	4.71734012E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	4.74486015E-8	4.74486015E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	4.76205990E-8	4.76205990E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.85668004E-8	4.85668004E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	5.17377998E-8	5.17377998E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	5.21658983E-8	5.21658983E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	5.24718011E-8	5.24718011E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	5.27087991E-8	5.27087991E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	5.29610986E-8	5.29610986E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	5.33127995E-8	5.33127995E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	5.36110001E-8	5.36110001E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	5.39167999E-8	5.39167999E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	5.42302985E-8	5.42302985E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	5.45283996E-8	5.45283996E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	5.15849017E-8	5.15849017E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	5.14625995E-8	5.14625995E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	5.15849017E-8	5.15849017E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	5.20206989E-8	5.20206989E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	5.22652996E-8	5.22652996E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	5.27393986E-8	5.27393986E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	5.30108011E-8	5.30108011E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	5.32668984E-8	5.32668984E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	5.36491989E-8	5.36491989E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	5.39167999E-8	5.39167999E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	5.41920002E-8	5.41920002E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	5.45283996E-8	5.45283996E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	5.48419017E-8	5.48419017E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	5.50865984E-8	5.50865984E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	5.55071011E-8	5.55071011E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	5.58587985E-8	5.58587985E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	5.65162992E-8	5.65162992E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	6.05264034E-8	6.05264034E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	6.09202004E-8	6.09202004E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	6.12718978E-8	6.12718978E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	6.16158999E-8	6.16158999E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	6.19217033E-8	6.19217033E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	5.93374985E-8	5.93374985E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	5.83435984E-8	5.83435984E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	5.86723985E-8	5.86723985E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	5.90088014E-8	5.90088014E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	5.93872009E-8	5.93872009E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	5.95898015E-8	5.95898015E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	5.99492012E-8	5.99492012E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	5.99185981E-8	5.99185981E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	6.05760988E-8	6.05760988E-8	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	6.03619981E-8	6.03619981E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	5.93374985E-8	5.93374985E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	5.95094996E-8	5.95094996E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	6.08742994E-8	6.08742994E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	5.91195999E-8	5.91195999E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	5.87182001E-8	5.87182001E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	6.26021972E-8	6.26021972E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	6.22581027E-8	6.22581027E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	6.18759017E-8	6.18759017E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	5.92075011E-8	5.92075011E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	5.69330005E-8	5.69330005E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	5.65162992E-8	5.65162992E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	5.63099007E-8	5.63099007E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	5.60728992E-8	5.60728992E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	5.56675985E-8	5.56675985E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	5.53541994E-8	5.53541994E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	5.51094992E-8	5.51094992E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	5.87641011E-8	5.87641011E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	5.83435984E-8	5.83435984E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	5.80989017E-8	5.80989017E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	5.38786011E-8	5.38786011E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	5.35000986E-8	5.35000986E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	5.31330997E-8	5.31330997E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	5.27700017E-8	5.27700017E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	5.23877013E-8	5.23877013E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	5.21354018E-8	5.21354018E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	5.17874987E-8	5.17874987E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	5.15427985E-8	5.15427985E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	5.12484988E-8	5.12484988E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	5.09731990E-8	5.09731990E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	5.06062001E-8	5.06062001E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	5.03845001E-8	5.03845001E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.99564017E-8	4.99564017E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.97423009E-8	4.97423009E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.91994996E-8	4.91994996E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	4.90771015E-8	4.90771015E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	4.87330993E-8	4.87330993E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	4.85993006E-8	4.85993006E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.83049014E-8	4.83049014E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.79226010E-8	4.79226010E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.76780002E-8	4.76780002E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	5.10037985E-8	5.10037985E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	5.05757001E-8	5.05757001E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.68827999E-8	4.68827999E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	4.67146002E-8	4.67146002E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	4.64623007E-8	4.64623007E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	4.60341987E-8	4.60341987E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	4.57894984E-8	4.57894984E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	4.55449012E-8	4.55449012E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	4.53002009E-8	4.53002009E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	4.49866988E-8	4.49866988E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
