8.54492188E-2	7.30889997E-6	7.30889997E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.52490996E-6	7.52490996E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.73326974E-6	7.73326974E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.94927018E-6	7.94927018E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.15916974E-6	8.15916974E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.37135030E-6	8.37135030E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.57895975E-6	8.57895975E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.79267009E-6	8.79267009E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.00484974E-6	9.00484974E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.22237996E-6	9.22237996E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.43189025E-6	9.43189025E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.64522042E-6	9.64522042E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.86008035E-6	9.86008035E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.00756997E-5	1.00756997E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.02874001E-5	1.02874001E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.04973997E-5	1.04973997E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.07092001E-5	1.07092001E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.09192997E-5	1.09192997E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.11260997E-5	1.11260997E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.13401002E-5	1.13401002E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.15495004E-5	1.15495004E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.17718000E-5	1.17718000E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.19754004E-5	1.19754004E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.21938001E-5	1.21938001E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.23993996E-5	1.23993996E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.26124996E-5	1.26124996E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.28290003E-5	1.28290003E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.30427998E-5	1.30427998E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.32565001E-5	1.32565001E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.34689999E-5	1.34689999E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.36828003E-5	1.36828003E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.38862997E-5	1.38862997E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.40949996E-5	1.40949996E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.43215002E-5	1.43215002E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.45200001E-5	1.45200001E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.47452001E-5	1.47452001E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.49474999E-5	1.49474999E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.51612003E-5	1.51612003E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.53844994E-5	1.53844994E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.55886992E-5	1.55886992E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.57923005E-5	1.57923005E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.60061009E-5	1.60061009E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.62300003E-5	1.62300003E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.64417997E-5	1.64417997E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.66574991E-5	1.66574991E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.68712995E-5	1.68712995E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.70774001E-5	1.70774001E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.72988002E-5	1.72988002E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.75049008E-5	1.75049008E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.77185993E-5	1.77185993E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.79323997E-5	1.79323997E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.81537998E-5	1.81537998E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.83599004E-5	1.83599004E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.85736008E-5	1.85736008E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.87720998E-5	1.87720998E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.89910006E-5	1.89910006E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.91996005E-5	1.91996005E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.94260992E-5	1.94260992E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.96309993E-5	1.96309993E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.98587004E-5	1.98587004E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.00585000E-5	2.00585000E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.02785995E-5	2.02785995E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.04822009E-5	2.04822009E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.06996992E-5	2.06996992E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.09096997E-5	2.09096997E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.11271999E-5	2.11271999E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.13295007E-5	2.13295007E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.15483997E-5	2.15483997E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.17569996E-5	2.17569996E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.19783997E-5	2.19783997E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.21769005E-5	2.21769005E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.23907009E-5	2.23907009E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.25891999E-5	2.25891999E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.28181998E-5	2.28181998E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.30243004E-5	2.30243004E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.32227994E-5	2.32227994E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.34479994E-5	2.34479994E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.36503001E-5	2.36503001E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.38690991E-5	2.38690991E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.40854006E-5	2.40854006E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.42915994E-5	2.42915994E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.45052997E-5	2.45052997E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.47191001E-5	2.47191001E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.49404002E-5	2.49404002E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.51388992E-5	2.51388992E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.53602993E-5	2.53602993E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.55663999E-5	2.55663999E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.57802003E-5	2.57802003E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.59709996E-5	2.59709996E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.62038993E-5	2.62038993E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.64062000E-5	2.64062000E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.66238003E-5	2.66238003E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.68375006E-5	2.68375006E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.70551009E-5	2.70551009E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.72725993E-5	2.72725993E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.74673002E-5	2.74673002E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.76887004E-5	2.76887004E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.79139003E-5	2.79139003E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.81085995E-5	2.81085995E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.83147001E-5	2.83147001E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.85361002E-5	2.85361002E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.87498005E-5	2.87498005E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.89635991E-5	2.89635991E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.91772994E-5	2.91772994E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.93986996E-5	2.93986996E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.96049002E-5	2.96049002E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.98186005E-5	2.98186005E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.00324009E-5	3.00324009E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.02536992E-5	3.02536992E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.04788991E-5	3.04788991E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.06813017E-5	3.06813017E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.08950002E-5	3.08950002E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.11049007E-5	3.11049007E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.13300989E-5	3.13300989E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.15438992E-5	3.15438992E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.17500017E-5	3.17500017E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.19714018E-5	3.19714018E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.21927982E-5	3.21927982E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.23913009E-5	3.23913009E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.26049994E-5	3.26049994E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.28263995E-5	3.28263995E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.30211005E-5	3.30211005E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.32462987E-5	3.32462987E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.34524011E-5	3.34524011E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.36738012E-5	3.36738012E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.38989994E-5	3.38989994E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.41013001E-5	3.41013001E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.43456013E-5	3.43456013E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.45174012E-5	3.45174012E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.47425994E-5	3.47425994E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.49639995E-5	3.49639995E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.51700983E-5	3.51700983E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.53914984E-5	3.53914984E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.56128003E-5	3.56128003E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.58112993E-5	3.58112993E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.60632985E-5	3.60632985E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.62694009E-5	3.62694009E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.65136984E-5	3.65136984E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.67350985E-5	3.67350985E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.69793015E-5	3.69793015E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.72235991E-5	3.72235991E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.74679003E-5	3.74679003E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.77122014E-5	3.77122014E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.79507983E-5	3.79507983E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.81817008E-5	3.81817008E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.84144987E-5	3.84144987E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.86282991E-5	3.86282991E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.88420995E-5	3.88420995E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.90558016E-5	3.90558016E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.93000992E-5	3.93000992E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.95062016E-5	3.95062016E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.97276017E-5	3.97276017E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.99413984E-5	3.99413984E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.01551006E-5	4.01551006E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.03841004E-5	4.03841004E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.05825995E-5	4.05825995E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.08269007E-5	4.08269007E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.10329994E-5	4.10329994E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.12543995E-5	4.12543995E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.14911010E-5	4.14911010E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.16934017E-5	4.16934017E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.19108983E-5	4.19108983E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.21322984E-5	4.21322984E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.23614001E-5	4.23614001E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.25922990E-5	4.25922990E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.28193998E-5	4.28193998E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.30483997E-5	4.30483997E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.32773995E-5	4.32773995E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.30483997E-5	4.30483997E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.28193998E-5	4.28193998E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.25922990E-5	4.25922990E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.23614001E-5	4.23614001E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.21705008E-5	4.21705008E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.19376993E-5	4.19376993E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.17047995E-5	4.17047995E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.14911010E-5	4.14911010E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.12849004E-5	4.12849004E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.10711982E-5	4.10711982E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.08269007E-5	4.08269007E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.05825995E-5	4.05825995E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.03841004E-5	4.03841004E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.01551006E-5	4.01551006E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.99413984E-5	3.99413984E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.97276017E-5	3.97276017E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.95062016E-5	3.95062016E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.93000992E-5	3.93000992E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.90862988E-5	3.90862988E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.88420995E-5	3.88420995E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.86512002E-5	3.86512002E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.84144987E-5	3.84144987E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.81817008E-5	3.81817008E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.79755984E-5	3.79755984E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.77350989E-5	3.77350989E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.74908013E-5	3.74908013E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.72465001E-5	3.72465001E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.70328016E-5	3.70328016E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.67579996E-5	3.67579996E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.65441992E-5	3.65441992E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.63151994E-5	3.63151994E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.61013990E-5	3.61013990E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.58610014E-5	3.58610014E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.56281016E-5	3.56281016E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.54143995E-5	3.54143995E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.52081988E-5	3.52081988E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.49639995E-5	3.49639995E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.47425994E-5	3.47425994E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.45363987E-5	3.45363987E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.43456013E-5	3.43456013E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.41013001E-5	3.41013001E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.38989994E-5	3.38989994E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.36738012E-5	3.36738012E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.34524011E-5	3.34524011E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.32462987E-5	3.32462987E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.30324983E-5	3.30324983E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.28263995E-5	3.28263995E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.26049994E-5	3.26049994E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.23913009E-5	3.23913009E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.21927982E-5	3.21927982E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.19714018E-5	3.19714018E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
