3.17382813E-2	1.76805004E-9	1.76805004E-9	3.17382813E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.92698990E-9	1.92698990E-9	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	2.05758011E-9	2.05758011E-9	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.21626006E-9	2.21626006E-9	3.90625000E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	2.31647990E-9	2.31647990E-9	4.15039063E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	2.42277998E-9	2.42277998E-9	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	2.47858001E-9	2.47858001E-9	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	2.58298005E-9	2.58298005E-9	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	2.71737011E-9	2.71737011E-9	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	2.69205991E-9	2.69205991E-9	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	3.53659990E-9	3.53659990E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	3.63378994E-9	3.63378994E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	3.71807007E-9	3.71807007E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	3.74767994E-9	3.74767994E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	3.77576992E-9	3.77576992E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	3.75678999E-9	3.75678999E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	3.75678999E-9	3.75678999E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	3.70895004E-9	3.70895004E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	3.70211994E-9	3.70211994E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	3.62315999E-9	3.62315999E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	3.59279007E-9	3.59279007E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	3.53281004E-9	3.53281004E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	3.50396001E-9	3.50396001E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	3.45081008E-9	3.45081008E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	3.41588002E-9	3.41588002E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	3.39765993E-9	3.39765993E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	3.37336004E-9	3.37336004E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	3.34678996E-9	3.34678996E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	3.27694005E-9	3.27694005E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	3.26174998E-9	3.26174998E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	3.23213989E-9	3.23213989E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	3.21619997E-9	3.21619997E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	3.16760995E-9	3.16760995E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	3.16152993E-9	3.16152993E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	3.09926995E-9	3.09926995E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	3.08637005E-9	3.08637005E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	3.07041992E-9	3.07041992E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	3.05978998E-9	3.05978998E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	3.07041992E-9	3.07041992E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	3.05220005E-9	3.05220005E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	3.03321990E-9	3.03321990E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	3.02714009E-9	3.02714009E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	3.02107006E-9	3.02107006E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	2.97095992E-9	2.97095992E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	2.97626990E-9	2.97626990E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	2.96944003E-9	2.96944003E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	2.96223002E-9	2.96223002E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	2.97095992E-9	2.97095992E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	2.97626990E-9	2.97626990E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	2.98159009E-9	2.98159009E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	3.00892000E-9	3.00892000E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	3.02486991E-9	3.02486991E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	3.04992009E-9	3.04992009E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	3.05827008E-9	3.05827008E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	3.08864001E-9	3.08864001E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	3.11673998E-9	3.11673998E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	3.14255000E-9	3.14255000E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	3.17672000E-9	3.17672000E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	3.20404991E-9	3.20404991E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	3.23442007E-9	3.23442007E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	3.26859007E-9	3.26859007E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	3.31034999E-9	3.31034999E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	3.34374994E-9	3.34374994E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	3.38816997E-9	3.38816997E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	3.42878992E-9	3.42878992E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	3.46979001E-9	3.46979001E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	3.61557007E-9	3.61557007E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	3.66947006E-9	3.66947006E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	3.72110009E-9	3.72110009E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	3.76968989E-9	3.76968989E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	3.81524989E-9	3.81524989E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	3.86688015E-9	3.86688015E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	3.91547017E-9	3.91547017E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	3.95646982E-9	3.95646982E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	4.00582012E-9	4.00582012E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	4.04796019E-9	4.04796019E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	4.09769019E-9	4.09769019E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	4.13509005E-9	4.13509005E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	4.18045021E-9	4.18045021E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	4.23132018E-9	4.23132018E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	4.27459979E-9	4.27459979E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	4.35051994E-9	4.35051994E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	4.41430004E-9	4.41430004E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	4.46289006E-9	4.46289006E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	4.51756010E-9	4.51756010E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	4.56804994E-9	4.56804994E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	4.62310012E-9	4.62310012E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	4.68003991E-9	4.68003991E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	4.72976991E-9	4.72976991E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	4.77949991E-9	4.77949991E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	4.84024021E-9	4.84024021E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	4.89187002E-9	4.89187002E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	4.96779995E-9	4.96779995E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	5.02322006E-9	5.02322006E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	5.06953990E-9	5.06953990E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	5.11812992E-9	5.11812992E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	5.16671994E-9	5.16671994E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	5.18115018E-9	5.18115018E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	4.91084995E-9	4.91084995E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	4.95565011E-9	4.95565011E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	5.02094988E-9	5.02094988E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	5.06270004E-9	5.06270004E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	5.10598008E-9	5.10598008E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	5.14774001E-9	5.14774001E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	5.21152010E-9	5.21152010E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	5.24264987E-9	5.24264987E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	5.31478017E-9	5.31478017E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	5.34438982E-9	5.34438982E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	5.35121991E-9	5.35121991E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	5.43169998E-9	5.43169998E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	5.49776003E-9	5.49776003E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	5.56457014E-9	5.56457014E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	5.61316016E-9	5.61316016E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	5.69592018E-9	5.69592018E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	5.74602987E-9	5.74602987E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	5.79994008E-9	5.79994008E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	5.85461013E-9	5.85461013E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	5.89104987E-9	5.89104987E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	5.96090022E-9	5.96090022E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	6.00038019E-9	6.00038019E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	6.04365979E-9	6.04365979E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	6.09529005E-9	6.09529005E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	6.12413986E-9	6.12413986E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	6.19096019E-9	6.19096019E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	6.23347018E-9	6.23347018E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	6.30029007E-9	6.30029007E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	6.34963992E-9	6.34963992E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	6.38531983E-9	6.38531983E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	6.44378995E-9	6.44378995E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	6.48934018E-9	6.48934018E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	6.54552990E-9	6.54552990E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	6.58386989E-9	6.58386989E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	6.61689992E-9	6.61689992E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	6.67232003E-9	6.67232003E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	6.71027989E-9	6.71027989E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	6.76647005E-9	6.76647005E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	6.82037982E-9	6.82037982E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	6.84884993E-9	6.84884993E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	6.90655000E-9	6.90655000E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	6.95552016E-9	6.95552016E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	6.99120983E-9	6.99120983E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	7.05612013E-9	7.05612013E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	7.09168013E-9	7.09168013E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	7.14191994E-9	7.14191994E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	7.16241999E-9	7.16241999E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	7.22506011E-9	7.22506011E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	7.25960003E-9	7.25960003E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	7.30211980E-9	7.30211980E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	7.36323980E-9	7.36323980E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	7.37919015E-9	7.37919015E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	7.43689021E-9	7.43689021E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	7.47979012E-9	7.47979012E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	7.52496021E-9	7.52496021E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	7.55570984E-9	7.55570984E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	7.60696039E-9	7.60696039E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	7.63960983E-9	7.63960983E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	7.66543007E-9	7.66543007E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	7.74134978E-9	7.74134978E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	7.77704035E-9	7.77704035E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	7.83018006E-9	7.83018006E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	7.87041987E-9	7.87041987E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	7.92585020E-9	7.92585020E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	7.97798982E-9	7.97798982E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	7.99455968E-9	7.99455968E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	8.04732991E-9	8.04732991E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	8.07960010E-9	8.07960010E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	8.13161005E-9	8.13161005E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	8.16122014E-9	8.16122014E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	8.22613000E-9	8.22613000E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	8.26864976E-9	8.26864976E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	8.32597991E-9	8.32597991E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	8.38177971E-9	8.38177971E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	8.42354009E-9	8.42354009E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	8.46986037E-9	8.46986037E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	8.50705995E-9	8.50705995E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	8.57349036E-9	8.57349036E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	8.62992966E-9	8.62992966E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	8.69914984E-9	8.69914984E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	8.74774031E-9	8.74774031E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	8.79292017E-9	8.79292017E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	8.84150975E-9	8.84150975E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	8.87061002E-9	8.87061002E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	8.93034002E-9	8.93034002E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	8.98805030E-9	8.98805030E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	9.04524011E-9	9.04524011E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	9.10991016E-9	9.10991016E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	9.14976983E-9	9.14976983E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	9.22303034E-9	9.22303034E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	9.26821020E-9	9.26821020E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	9.31451982E-9	9.31451982E-9	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	9.32971034E-9	9.32971034E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	9.27466015E-9	9.27466015E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	9.21088983E-9	9.21088983E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	9.16532983E-9	9.16532983E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	9.10991016E-9	9.10991016E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	9.04524011E-9	9.04524011E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	8.98805030E-9	8.98805030E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	8.92389007E-9	8.92389007E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	8.85366003E-9	8.85366003E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	8.80469031E-9	8.80469031E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	8.73672956E-9	8.73672956E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	8.69914984E-9	8.69914984E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	8.63764971E-9	8.63764971E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	8.58563975E-9	8.58563975E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	8.50022985E-9	8.50022985E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	8.88579965E-9	8.88579965E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	8.43037018E-9	8.43037018E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	8.35559000E-9	8.35559000E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	8.41050962E-9	8.41050962E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	8.23828028E-9	8.23828028E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	8.18323986E-9	8.18323986E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	8.14376033E-9	8.14376033E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	8.07351963E-9	8.07351963E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	8.03517963E-9	8.03517963E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	7.98354982E-9	7.98354982E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	7.93343968E-9	7.93343968E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	7.84879006E-9	7.84879006E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	7.82524978E-9	7.82524978E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	7.76944020E-9	7.76944020E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	7.73566011E-9	7.73566011E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	7.68631025E-9	7.68631025E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	7.61644969E-9	7.61644969E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	7.57431984E-9	7.57431984E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	7.53407026E-9	7.53407026E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	7.47979012E-9	7.47979012E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	7.42170991E-9	7.42170991E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	7.36780015E-9	7.36780015E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	7.32832017E-9	7.32832017E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	7.28770022E-9	7.28770022E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	7.24023996E-9	7.24023996E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	7.20303994E-9	7.20303994E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	7.15330994E-9	7.15330994E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	7.11685999E-9	7.11685999E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	7.02575020E-9	7.02575020E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	7.01056990E-9	7.01056990E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	6.98626978E-9	6.98626978E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	6.92212021E-9	6.92212021E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	6.87313984E-9	6.87313984E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	6.78925005E-9	6.78925005E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	6.80102019E-9	6.80102019E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	6.75166012E-9	6.75166012E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
