3.90625000E-2	2.71622991E-9	2.71622991E-9	3.90625000E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	2.84643997E-9	2.84643997E-9	4.15039063E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	2.99943004E-9	2.99943004E-9	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.11369996E-9	3.11369996E-9	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	3.27884009E-9	3.27884009E-9	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	3.39955997E-9	3.39955997E-9	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.18576995E-9	4.18576995E-9	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.26852020E-9	4.26852020E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	4.32015002E-9	4.32015002E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	4.32698988E-9	4.32698988E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	4.32698988E-9	4.32698988E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	4.27155999E-9	4.27155999E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	4.24347002E-9	4.24347002E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	4.17665014E-9	4.17665014E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	4.15843004E-9	4.15843004E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	4.05005007E-9	4.05005007E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	4.01872979E-9	4.01872979E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	3.95078015E-9	3.95078015E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	3.92155020E-9	3.92155020E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	3.85644006E-9	3.85644006E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	3.81752985E-9	3.81752985E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	3.77956999E-9	3.77956999E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	3.74464015E-9	3.74464015E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	3.69983999E-9	3.69983999E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	3.66340003E-9	3.66340003E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	3.62088004E-9	3.62088004E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	3.60682995E-9	3.60682995E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	3.56848995E-9	3.56848995E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	3.50850993E-9	3.50850993E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	3.49370999E-9	3.49370999E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	3.45309004E-9	3.45309004E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	3.48269991E-9	3.48269991E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	3.44397999E-9	3.44397999E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	3.43182993E-9	3.43182993E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	3.39537998E-9	3.39537998E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	3.41968009E-9	3.41968009E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	3.39007000E-9	3.39007000E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	3.38322992E-9	3.38322992E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	3.37109007E-9	3.37109007E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	3.40146000E-9	3.40146000E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	3.39537998E-9	3.39537998E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	3.42574991E-9	3.42574991E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	3.40904993E-9	3.40904993E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	3.45309004E-9	3.45309004E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	3.43485995E-9	3.43485995E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	3.49180995E-9	3.49180995E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	3.48801010E-9	3.48801010E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	3.53888008E-9	3.53888008E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	3.54798990E-9	3.54798990E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	3.61404995E-9	3.61404995E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	3.62696007E-9	3.62696007E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	3.67858011E-9	3.67858011E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	3.70743991E-9	3.70743991E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	3.78184017E-9	3.78184017E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	3.80918008E-9	3.80918008E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	3.88509980E-9	3.88509980E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	3.91547017E-9	3.91547017E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	3.98684019E-9	3.98684019E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	4.01569000E-9	4.01569000E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	4.08327017E-9	4.08327017E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	4.12503010E-9	4.12503010E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	4.20094981E-9	4.20094981E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	4.24119007E-9	4.24119007E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	4.31711999E-9	4.31711999E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	4.35659997E-9	4.35659997E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	4.42949011E-9	4.42949011E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	4.47694015E-9	4.47694015E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	4.55096982E-9	4.55096982E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	4.60032012E-9	4.60032012E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	4.67092987E-9	4.67092987E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	4.71040984E-9	4.71040984E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	4.77721995E-9	4.77721995E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	4.82202012E-9	4.82202012E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	4.87441021E-9	4.87441021E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	4.91465002E-9	4.91465002E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	4.99285013E-9	4.99285013E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	5.00499997E-9	5.00499997E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	4.78405981E-9	4.78405981E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	4.83113016E-9	4.83113016E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	4.89567009E-9	4.89567009E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	4.93743002E-9	4.93743002E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	4.99285013E-9	4.99285013E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	5.02094988E-9	5.02094988E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	5.09914999E-9	5.09914999E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	5.14393994E-9	5.14393994E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	5.20544008E-9	5.20544008E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	5.27225996E-9	5.27225996E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	5.31781019E-9	5.31781019E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	5.35501998E-9	5.35501998E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	5.44764989E-9	5.44764989E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	5.50459012E-9	5.50459012E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	5.54027002E-9	5.54027002E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	5.60594993E-9	5.60594993E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	5.66668978E-9	5.66668978E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	5.72324987E-9	5.72324987E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	5.77563997E-9	5.77563997E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	5.81208992E-9	5.81208992E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	5.87585980E-9	5.87585980E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	5.92901017E-9	5.92901017E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	6.00038019E-9	6.00038019E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	6.07403017E-9	6.07403017E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	6.11237017E-9	6.11237017E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	6.17197005E-9	6.17197005E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	6.22322016E-9	6.22322016E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	6.29042018E-9	6.29042018E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	6.34963992E-9	6.34963992E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	6.41683018E-9	6.41683018E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	6.47149978E-9	6.47149978E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	6.54552990E-9	6.54552990E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	6.60664989E-9	6.60664989E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	6.67232003E-9	6.67232003E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	6.71027989E-9	6.71027989E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	6.77102019E-9	6.77102019E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	6.82037982E-9	6.82037982E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	6.88832991E-9	6.88832991E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	6.94185998E-9	6.94185998E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	7.00184000E-9	7.00184000E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	7.04612990E-9	7.04612990E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	7.11193016E-9	7.11193016E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	7.15330994E-9	7.15330994E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	7.19923987E-9	7.19923987E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	7.25960003E-9	7.25960003E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	7.31160998E-9	7.31160998E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	7.35413019E-9	7.35413019E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	7.41525019E-9	7.41525019E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	7.48547979E-9	7.48547979E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	7.53028040E-9	7.53028040E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	7.57431984E-9	7.57431984E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	7.62936025E-9	7.62936025E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	7.68060993E-9	7.68060993E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	7.72616993E-9	7.72616993E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	7.79905029E-9	7.79905029E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	7.82030973E-9	7.82030973E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	7.88636978E-9	7.88636978E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	7.95165978E-9	7.95165978E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	7.98354982E-9	7.98354982E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	8.03517963E-9	8.03517963E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	8.10389000E-9	8.10389000E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	8.14376033E-9	8.14376033E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	8.19107981E-9	8.19107981E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	8.25042967E-9	8.25042967E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	8.28687963E-9	8.28687963E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	8.33242986E-9	8.33242986E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	8.39316971E-9	8.39316971E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	8.43910986E-9	8.43910986E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	8.51237036E-9	8.51237036E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	8.53705018E-9	8.53705018E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	8.59779004E-9	8.59779004E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	8.63764971E-9	8.63764971E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	8.65320970E-9	8.65320970E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	8.73672956E-9	8.73672956E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	8.79937012E-9	8.79937012E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	8.85366003E-9	8.85366003E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	8.89238017E-9	8.89238017E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	8.94932040E-9	8.94932040E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	9.00664965E-9	9.00664965E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	9.05219988E-9	9.05219988E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	9.11763021E-9	9.11763021E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	9.16532983E-9	9.16532983E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	9.20443011E-9	9.20443011E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	9.26251964E-9	9.26251964E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	9.33604039E-9	9.33604039E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	9.39690015E-9	9.39690015E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	9.45802014E-9	9.45802014E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	9.51725010E-9	9.51725010E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	9.60114033E-9	9.60114033E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	9.64973967E-9	9.64973967E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	9.72073000E-9	9.72073000E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	9.76451009E-9	9.76451009E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	9.84145032E-9	9.84145032E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	9.89814009E-9	9.89814009E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	9.97062966E-9	9.97062966E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.00386002E-8	1.00386002E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.00552002E-8	1.00552002E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.01213997E-8	1.01213997E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.01550004E-8	1.01550004E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.02803996E-8	1.02803996E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.03352997E-8	1.03352997E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.03998996E-8	1.03998996E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.04374998E-8	1.04374998E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.05211004E-8	1.05211004E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.05676996E-8	1.05676996E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.06391997E-8	1.06391997E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.07011999E-8	1.07011999E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.07552998E-8	1.07552998E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.07889999E-8	1.07889999E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	1.08745004E-8	1.08745004E-8	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.08745004E-8	1.08745004E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.08456000E-8	1.08456000E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.07562999E-8	1.07562999E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.07252998E-8	1.07252998E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.06391997E-8	1.06391997E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.05886002E-8	1.05886002E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.05281996E-8	1.05281996E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.04537001E-8	1.04537001E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.03949001E-8	1.03949001E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.02993001E-8	1.02993001E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.02803996E-8	1.02803996E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.02154996E-8	1.02154996E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.01454001E-8	1.01454001E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.00764002E-8	1.00764002E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	1.00386002E-8	1.00386002E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	9.96369032E-9	9.96369032E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	9.89814009E-9	9.89814009E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	9.82829018E-9	9.82829018E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	9.76451009E-9	9.76451009E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	9.72073000E-9	9.72073000E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	9.64973967E-9	9.64973967E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	9.60114033E-9	9.60114033E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	9.50964996E-9	9.50964996E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	9.46979029E-9	9.46979029E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	9.40905043E-9	9.40905043E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	9.35477029E-9	9.35477029E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	9.26251964E-9	9.26251964E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	9.22303034E-9	9.22303034E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	9.16532983E-9	9.16532983E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	9.10382969E-9	9.10382969E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	9.03702002E-9	9.03702002E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	8.97438035E-9	8.97438035E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	8.89844998E-9	8.89844998E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	8.86428975E-9	8.86428975E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	8.80469031E-9	8.80469031E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	8.73672956E-9	8.73672956E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	8.68547989E-9	8.68547989E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	8.64675975E-9	8.64675975E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	8.58563975E-9	8.58563975E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	8.53134985E-9	8.53134985E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	8.48199999E-9	8.48199999E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	8.43910986E-9	8.43910986E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	8.35559000E-9	8.35559000E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	8.29902014E-9	8.29902014E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	8.23828028E-9	8.23828028E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	8.16755019E-9	8.16755019E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	8.11516010E-9	8.11516010E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	8.07351963E-9	8.07351963E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	8.00026001E-9	8.00026001E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	7.95165978E-9	7.95165978E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	7.89737964E-9	7.89737964E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
