6.34765625E-2	7.45283035E-9	7.45283035E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	7.17153004E-9	7.17153004E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	6.93085012E-9	6.93085012E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.75736000E-9	6.75736000E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.59183996E-9	6.59183996E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.48060983E-9	6.48060983E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.39367981E-9	6.39367981E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.36216990E-9	6.36216990E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	6.20728002E-9	6.20728002E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	6.14540019E-9	6.14540019E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	6.14996010E-9	6.14996010E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	6.14540019E-9	6.14540019E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	6.11237017E-9	6.11237017E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	6.14540019E-9	6.14540019E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	6.14540019E-9	6.14540019E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	6.17197005E-9	6.17197005E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	6.27409014E-9	6.27409014E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	6.32571995E-9	6.32571995E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	6.36216990E-9	6.36216990E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	6.37697006E-9	6.37697006E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	6.43923004E-9	6.43923004E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	6.50832011E-9	6.50832011E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	6.57778987E-9	6.57778987E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	6.65334010E-9	6.65334010E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	6.72243017E-9	6.72243017E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	6.82037982E-9	6.82037982E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	6.92212021E-9	6.92212021E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	7.03068981E-9	7.03068981E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	7.11685999E-9	7.11685999E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	7.22012006E-9	7.22012006E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	7.31730987E-9	7.31730987E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	7.40689998E-9	7.40689998E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	7.53407026E-9	7.53407026E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	7.62936025E-9	7.62936025E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	7.74134978E-9	7.74134978E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	7.90307020E-9	7.90307020E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	7.95697996E-9	7.95697996E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	8.05226996E-9	8.05226996E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	8.16755019E-9	8.16755019E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	8.32027958E-9	8.32027958E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	8.40417957E-9	8.40417957E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	8.57349036E-9	8.57349036E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	8.69914984E-9	8.69914984E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	8.84833984E-9	8.84833984E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	8.96071040E-9	8.96071040E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	9.13875997E-9	9.13875997E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	9.25644006E-9	9.25644006E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	9.39690015E-9	9.39690015E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	9.50964996E-9	9.50964996E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	9.66795977E-9	9.66795977E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	9.77805037E-9	9.77805037E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	9.93842963E-9	9.93842963E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.00683000E-8	1.00683000E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.02064002E-8	1.02064002E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.03557003E-8	1.03557003E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.05508002E-8	1.05508002E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.06635003E-8	1.06635003E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.07642002E-8	1.07642002E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.09535003E-8	1.09535003E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.10900000E-8	1.10900000E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.11917000E-8	1.11917000E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.13454997E-8	1.13454997E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.12218004E-8	1.12218004E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.09464997E-8	1.09464997E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.12159002E-8	1.12159002E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.14110996E-8	1.14110996E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.20052999E-8	1.20052999E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.21222001E-8	1.21222001E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.23756001E-8	1.23756001E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.23654003E-8	1.23654003E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.25261996E-8	1.25261996E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.26524000E-8	1.26524000E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.28137003E-8	1.28137003E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.30434001E-8	1.30434001E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.29536000E-8	1.29536000E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.25903004E-8	1.25903004E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.27010003E-8	1.27010003E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.28620998E-8	1.28620998E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.29597000E-8	1.29597000E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.31376998E-8	1.31376998E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.32498004E-8	1.32498004E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.40717002E-8	1.40717002E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.41826000E-8	1.41826000E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.43202001E-8	1.43202001E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.44424996E-8	1.44424996E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.45724997E-8	1.45724997E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.47712997E-8	1.47712997E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.47980996E-8	1.47980996E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.43814001E-8	1.43814001E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.43909000E-8	1.43909000E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.45802002E-8	1.45802002E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.48585002E-8	1.48585002E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.49904995E-8	1.49904995E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.51154005E-8	1.51154005E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.53269006E-8	1.53269006E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.58876006E-8	1.58876006E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.60328000E-8	1.60328000E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.61934004E-8	1.61934004E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.63386993E-8	1.63386993E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.64532992E-8	1.64532992E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.64686007E-8	1.64686007E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.60558002E-8	1.60558002E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.60940008E-8	1.60940008E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.63080998E-8	1.63080998E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.63921996E-8	1.63921996E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.65182996E-8	1.65182996E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.67056005E-8	1.67056005E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.76537007E-8	1.76537007E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.71796994E-8	1.71796994E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.70267995E-8	1.70267995E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.78881994E-8	1.78881994E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.80971007E-8	1.80971007E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.82653004E-8	1.82653004E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.83775004E-8	1.83775004E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.85406002E-8	1.85406002E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.86884002E-8	1.86884002E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.88667997E-8	1.88667997E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.89687004E-8	1.89687004E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.89840001E-8	1.89840001E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.83111997E-8	1.83111997E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.84793993E-8	1.84793993E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.86017992E-8	1.86017992E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.95192005E-8	1.95192005E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.89203000E-8	1.89203000E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	1.96186001E-8	1.96186001E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.00850003E-8	2.00850003E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.02302992E-8	2.02302992E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.03335002E-8	2.03335002E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.04979003E-8	2.04979003E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.96416003E-8	1.96416003E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.99549994E-8	1.99549994E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.08647997E-8	2.08647997E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.10075992E-8	2.10075992E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.11592006E-8	2.11592006E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.13121005E-8	2.13121005E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.12929994E-8	2.12929994E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.09260005E-8	2.09260005E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.09030997E-8	2.09030997E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.08037001E-8	2.08037001E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.08647997E-8	2.08647997E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.10075992E-8	2.10075992E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.15261995E-8	2.15261995E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.12446007E-8	2.12446007E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.20881002E-8	2.20881002E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.15987992E-8	2.15987992E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.16370992E-8	2.16370992E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.28220998E-8	2.28220998E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.29636008E-8	2.29636008E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.31050006E-8	2.31050006E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.32579005E-8	2.32579005E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.33803004E-8	2.33803004E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.25621992E-8	2.25621992E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.27992007E-8	2.27992007E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.38580995E-8	2.38580995E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	2.39994993E-8	2.39994993E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	2.41525004E-8	2.41525004E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	2.42976999E-8	2.42976999E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	2.44315004E-8	2.44315004E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.45959004E-8	2.45959004E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.38275000E-8	2.38275000E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.38275000E-8	2.38275000E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.38465994E-8	2.38465994E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.51157992E-8	2.51157992E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	2.41065994E-8	2.41065994E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	2.49017003E-8	2.49017003E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.44620999E-8	2.44620999E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.45346996E-8	2.45346996E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	2.51654999E-8	2.51654999E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.51464005E-8	2.51464005E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	2.61250008E-8	2.61250008E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	2.51654999E-8	2.51654999E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	2.52458001E-8	2.52458001E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	2.62740993E-8	2.62740993E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	2.64308007E-8	2.64308007E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	2.68780997E-8	2.68780997E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	2.69813007E-8	2.69813007E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	2.68170002E-8	2.68170002E-8	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	2.59109001E-8	2.59109001E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	2.55515999E-8	2.55515999E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	2.66143001E-8	2.66143001E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	2.64614002E-8	2.64614002E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	2.63696993E-8	2.63696993E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	2.55745007E-8	2.55745007E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	2.48366998E-8	2.48366998E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.50126000E-8	2.50126000E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	2.55745007E-8	2.55745007E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.55745007E-8	2.55745007E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.54522003E-8	2.54522003E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	2.50851997E-8	2.50851997E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	2.51311008E-8	2.51311008E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.40644997E-8	2.40644997E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.38580995E-8	2.38580995E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.43474005E-8	2.43474005E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.45729996E-8	2.45729996E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.44505998E-8	2.44505998E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	2.41868996E-8	2.41868996E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	2.41525004E-8	2.41525004E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	2.32732003E-8	2.32732003E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	2.34529001E-8	2.34529001E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.26691999E-8	2.26691999E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.32732003E-8	2.32732003E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.23863008E-8	2.23863008E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.29942003E-8	2.29942003E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.31891004E-8	2.31891004E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.30055992E-8	2.30055992E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.23596004E-8	2.23596004E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.17593996E-8	2.17593996E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.26271997E-8	2.26271997E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.14612008E-8	2.14612008E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.12929994E-8	2.12929994E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.21646008E-8	2.21646008E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.13311999E-8	2.13311999E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.09871995E-8	2.09871995E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.08495994E-8	2.08495994E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.10331006E-8	2.10331006E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.15681997E-8	2.15681997E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.14612008E-8	2.14612008E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.13617994E-8	2.13617994E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.11592006E-8	2.11592006E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.05895994E-8	2.05895994E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.09362003E-8	2.09362003E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.08240998E-8	2.08240998E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.06966000E-8	2.06966000E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.05895994E-8	2.05895994E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.04596002E-8	2.04596002E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.03525996E-8	2.03525996E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.92440002E-8	1.92440002E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.91114999E-8	1.91114999E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
