4.63867188E-2	3.91700996E-6	3.91700996E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.13225007E-6	4.13225007E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.33984997E-6	4.33984997E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.55433019E-6	4.55433019E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.76174000E-6	4.76174000E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	4.97869996E-6	4.97869996E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.18477009E-6	5.18477009E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.39924986E-6	5.39924986E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.60762010E-6	5.60762010E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.82247003E-6	5.82247003E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.03121998E-6	6.03121998E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.24569020E-6	6.24569020E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.45672981E-6	6.45672981E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.67311997E-6	6.67311997E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.87614011E-6	6.87614011E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.09023016E-6	7.09023016E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.29784006E-6	7.29784006E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.51804009E-6	7.51804009E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.72259045E-6	7.72259045E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.93477011E-6	7.93477011E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.14352006E-6	8.14352006E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.35531955E-6	8.35531955E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.56216957E-6	8.56216957E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.77473030E-6	8.77473030E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	8.98768030E-6	8.98768030E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.20406001E-6	9.20406001E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.40747032E-6	9.40747032E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.61926980E-6	9.61926980E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.83259997E-6	9.83259997E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.00497000E-5	1.00497000E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.02571003E-5	1.02571003E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.04695000E-5	1.04695000E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.06796997E-5	1.06796997E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.08901004E-5	1.08901004E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.10971996E-5	1.10971996E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.13145998E-5	1.13145998E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.15171997E-5	1.15171997E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.17330001E-5	1.17330001E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.19435999E-5	1.19435999E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.21557996E-5	1.21557996E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.23639002E-5	1.23639002E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.25773004E-5	1.25773004E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.27877001E-5	1.27877001E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.30086000E-5	1.30086000E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.32170999E-5	1.32170999E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.34301999E-5	1.34301999E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.36343997E-5	1.36343997E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.38501000E-5	1.38501000E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.40492002E-5	1.40492002E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.42680001E-5	1.42680001E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.44684000E-5	1.44684000E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.46929997E-5	1.46929997E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.48978997E-5	1.48978997E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.51116001E-5	1.51116001E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.53139008E-5	1.53139008E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.55352991E-5	1.55352991E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.57413997E-5	1.57413997E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.59532992E-5	1.59532992E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.61689004E-5	1.61689004E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.63724999E-5	1.63724999E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.65772999E-5	1.65772999E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.68101997E-5	1.68101997E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.70048006E-5	1.70048006E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.72122000E-5	1.72122000E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.74190009E-5	1.74190009E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.76397007E-5	1.76397007E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.78408009E-5	1.78408009E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.80544994E-5	1.80544994E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.82581007E-5	1.82581007E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.84820001E-5	1.84820001E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.86804991E-5	1.86804991E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.88980994E-5	1.88980994E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.90928004E-5	1.90928004E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.93141004E-5	1.93141004E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.95202992E-5	1.95202992E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.97226000E-5	1.97226000E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.99363003E-5	1.99363003E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.01412004E-5	2.01412004E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.03472991E-5	2.03472991E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.05585002E-5	2.05585002E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.07519006E-5	2.07519006E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.09555001E-5	2.09555001E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.11692004E-5	2.11692004E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.13714993E-5	2.13714993E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.15738000E-5	2.15738000E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.17977995E-5	2.17977995E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.20090005E-5	2.20090005E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.22074996E-5	2.22074996E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.24211999E-5	2.24211999E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.26350003E-5	2.26350003E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.28372992E-5	2.28372992E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.30471996E-5	2.30471996E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.32381008E-5	2.32381008E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.34671006E-5	2.34671006E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.36503001E-5	2.36503001E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.38690991E-5	2.38690991E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.40854006E-5	2.40854006E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.42915994E-5	2.42915994E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.44925996E-5	2.44925996E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.47000007E-5	2.47000007E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.49098994E-5	2.49098994E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.51274996E-5	2.51274996E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.53411999E-5	2.53411999E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.55358991E-5	2.55358991E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.57268002E-5	2.57268002E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.59455992E-5	2.59455992E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.61542991E-5	2.61542991E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.63603997E-5	2.63603997E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.65817998E-5	2.65817998E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.67879004E-5	2.67879004E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.69939992E-5	2.69939992E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.71873996E-5	2.71873996E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.74062004E-5	2.74062004E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.76200008E-5	2.76200008E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.78337993E-5	2.78337993E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.80322001E-5	2.80322001E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.82422006E-5	2.82422006E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.84750004E-5	2.84750004E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.86658997E-5	2.86658997E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.89102009E-5	2.89102009E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.90934004E-5	2.90934004E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.93376997E-5	2.93376997E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.95323007E-5	2.95323007E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.97575007E-5	2.97575007E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.99712992E-5	2.99712992E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.02156004E-5	3.02156004E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.04293008E-5	3.04293008E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.06506990E-5	3.06506990E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.08720992E-5	3.08720992E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.11049007E-5	3.11049007E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.13148994E-5	3.13148994E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.15592006E-5	3.15592006E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.17691010E-5	3.17691010E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.19942992E-5	3.19942992E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.22080996E-5	3.22080996E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.24524008E-5	3.24524008E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.26355985E-5	3.26355985E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.28798997E-5	3.28798997E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.30936018E-5	3.30936018E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.33073986E-5	3.33073986E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.35402001E-5	3.35402001E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.37577985E-5	3.37577985E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.39791986E-5	3.39791986E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.41853010E-5	3.41853010E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.44067012E-5	3.44067012E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.46127999E-5	3.46127999E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.48188987E-5	3.48188987E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.50556002E-5	3.50556002E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.52692987E-5	3.52692987E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.54830991E-5	3.54830991E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.56892015E-5	3.56892015E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.59029000E-5	3.59029000E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.61013990E-5	3.61013990E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.63151994E-5	3.63151994E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.65441992E-5	3.65441992E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.67579996E-5	3.67579996E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.69603003E-5	3.69603003E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.72044997E-5	3.72044997E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.73686999E-5	3.73686999E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.76130010E-5	3.76130010E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.78153018E-5	3.78153018E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.80175989E-5	3.80175989E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.82237013E-5	3.82237013E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.84564992E-5	3.84564992E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.86702995E-5	3.86702995E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.89031011E-5	3.89031011E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.91169015E-5	3.91169015E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.93306000E-5	3.93306000E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.95253010E-5	3.95253010E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	3.97504991E-5	3.97504991E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	3.99413984E-5	3.99413984E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.01780017E-5	4.01780017E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.03994018E-5	4.03994018E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.06055005E-5	4.06055005E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.08421984E-5	4.08421984E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.10940993E-5	4.10940993E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.13154994E-5	4.13154994E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.15903014E-5	4.15903014E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.18041018E-5	4.18041018E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.20635988E-5	4.20635988E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.22925987E-5	4.22925987E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.25368999E-5	4.25368999E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.27583000E-5	4.27583000E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.30026012E-5	4.30026012E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.27583000E-5	4.27583000E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.25368999E-5	4.25368999E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.22621015E-5	4.22621015E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.20331016E-5	4.20331016E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.17734991E-5	4.17734991E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.15216018E-5	4.15216018E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.12849004E-5	4.12849004E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.10711982E-5	4.10711982E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.08421984E-5	4.08421984E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.06055005E-5	4.06055005E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.03841004E-5	4.03841004E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.01551006E-5	4.01551006E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	3.99413984E-5	3.99413984E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	3.97504991E-5	3.97504991E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.95253010E-5	3.95253010E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.93306000E-5	3.93306000E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.91169015E-5	3.91169015E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.89031011E-5	3.89031011E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.86702995E-5	3.86702995E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.84564992E-5	3.84564992E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.82541984E-5	3.82541984E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.80404999E-5	3.80404999E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.78344012E-5	3.78344012E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.76130010E-5	3.76130010E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.73992007E-5	3.73992007E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.72044997E-5	3.72044997E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.69793015E-5	3.69793015E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.67579996E-5	3.67579996E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.65441992E-5	3.65441992E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.63305007E-5	3.63305007E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.61013990E-5	3.61013990E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.59029000E-5	3.59029000E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.56892015E-5	3.56892015E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.54830991E-5	3.54830991E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.52692987E-5	3.52692987E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.50556002E-5	3.50556002E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.48342001E-5	3.48342001E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.46127999E-5	3.46127999E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.43876018E-5	3.43876018E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.41624000E-5	3.41624000E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.39791986E-5	3.39791986E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.37577985E-5	3.37577985E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.35402001E-5	3.35402001E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.33073986E-5	3.33073986E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.30936018E-5	3.30936018E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.28645983E-5	3.28645983E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.26355985E-5	3.26355985E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.24218017E-5	3.24218017E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.21927982E-5	3.21927982E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.19714018E-5	3.19714018E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.17500017E-5	3.17500017E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
