9.52148438E-2	8.34464026E-6	8.34464026E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.56216957E-6	8.56216957E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.78121955E-6	8.78121955E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.99773022E-6	8.99773022E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.21055016E-6	9.21055016E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.43189025E-6	9.43189025E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.64522042E-6	9.64522042E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.86503983E-6	9.86503983E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.00807001E-5	1.00807001E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.03120001E-5	1.03120001E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.05264999E-5	1.05264999E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07462001E-5	1.07462001E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.09602997E-5	1.09602997E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.11799000E-5	1.11799000E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.13918004E-5	1.13918004E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.16153997E-5	1.16153997E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.18284997E-5	1.18284997E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20505001E-5	1.20505001E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.22583997E-5	1.22583997E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.24839999E-5	1.24839999E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.26980003E-5	1.26980003E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.29173004E-5	1.29173004E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.31267998E-5	1.31267998E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.33494004E-5	1.33494004E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.35657001E-5	1.35657001E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.37973002E-5	1.37973002E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.40008997E-5	1.40008997E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.42164999E-5	1.42164999E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.44385003E-5	1.44385003E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.46631000E-5	1.46631000E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.48672998E-5	1.48672998E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.50874002E-5	1.50874002E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.53036999E-5	1.53036999E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.55352991E-5	1.55352991E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.57300001E-5	1.57300001E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.59532992E-5	1.59532992E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.61689004E-5	1.61689004E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.63827008E-5	1.63827008E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.66014997E-5	1.66014997E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.68177994E-5	1.68177994E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.70353997E-5	1.70353997E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.72605996E-5	1.72605996E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.74718007E-5	1.74718007E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.76881003E-5	1.76881003E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.78998998E-5	1.78998998E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.81282994E-5	1.81282994E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.83369993E-5	1.83369993E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.85533008E-5	1.85533008E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.87569003E-5	1.87569003E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.89807997E-5	1.89807997E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.91996005E-5	1.91996005E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.94159002E-5	1.94159002E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.96309993E-5	1.96309993E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.98587004E-5	1.98587004E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.00698996E-5	2.00698996E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.02912997E-5	2.02912997E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.04974003E-5	2.04974003E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.07303001E-5	2.07303001E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.09351001E-5	2.09351001E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.11578008E-5	2.11578008E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.13714993E-5	2.13714993E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.15966993E-5	2.15966993E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.17977995E-5	2.17977995E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.20242000E-5	2.20242000E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.22265007E-5	2.22265007E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.24364994E-5	2.24364994E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.26501998E-5	2.26501998E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.28678000E-5	2.28678000E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.30854002E-5	2.30854002E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.33144001E-5	2.33144001E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.35167008E-5	2.35167008E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.37419008E-5	2.37419008E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.39556994E-5	2.39556994E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.41808993E-5	2.41808993E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.43832001E-5	2.43832001E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.46084001E-5	2.46084001E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.48029992E-5	2.48029992E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.50359008E-5	2.50359008E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.52457994E-5	2.52457994E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.54621009E-5	2.54621009E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.56961994E-5	2.56961994E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.58871005E-5	2.58871005E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.60931993E-5	2.60931993E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.63183993E-5	2.63183993E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.65320996E-5	2.65320996E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.67459000E-5	2.67459000E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.69482007E-5	2.69482007E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.71746994E-5	2.71746994E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.74062004E-5	2.74062004E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.76200008E-5	2.76200008E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.78337993E-5	2.78337993E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.80322001E-5	2.80322001E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.82422006E-5	2.82422006E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.84750004E-5	2.84750004E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.86888007E-5	2.86888007E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.89102009E-5	2.89102009E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.91238994E-5	2.91238994E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.93490993E-5	2.93490993E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.95438003E-5	2.95438003E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.97575007E-5	2.97575007E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.99712992E-5	2.99712992E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.01926993E-5	3.01926993E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.04293008E-5	3.04293008E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.06506990E-5	3.06506990E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.08529998E-5	3.08529998E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.10858995E-5	3.10858995E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.12996017E-5	3.12996017E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.15057005E-5	3.15057005E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.17195008E-5	3.17195008E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.19522987E-5	3.19522987E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.21545995E-5	3.21545995E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.23913009E-5	3.23913009E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.25820984E-5	3.25820984E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.28263995E-5	3.28263995E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.30211005E-5	3.30211005E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.32462987E-5	3.32462987E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.34409997E-5	3.34409997E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.36738012E-5	3.36738012E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.38989994E-5	3.38989994E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.41013001E-5	3.41013001E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.43456013E-5	3.43456013E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.45363987E-5	3.45363987E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.47731002E-5	3.47731002E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.49869006E-5	3.49869006E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.52081988E-5	3.52081988E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.54334006E-5	3.54334006E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.56128003E-5	3.56128003E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.58418984E-5	3.58418984E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.60861995E-5	3.60861995E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.62999017E-5	3.62999017E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.64908010E-5	3.64908010E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.66968998E-5	3.66968998E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.69412010E-5	3.69412010E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.71626011E-5	3.71626011E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.73533985E-5	3.73533985E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.75823984E-5	3.75823984E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.78153018E-5	3.78153018E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.80175989E-5	3.80175989E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.82237013E-5	3.82237013E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.84564992E-5	3.84564992E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.86702995E-5	3.86702995E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.88726003E-5	3.88726003E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.90862988E-5	3.90862988E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.93306000E-5	3.93306000E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.95253010E-5	3.95253010E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.97276017E-5	3.97276017E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.99413984E-5	3.99413984E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.01551006E-5	4.01551006E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.03841004E-5	4.03841004E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.05825995E-5	4.05825995E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.08269007E-5	4.08269007E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.10329994E-5	4.10329994E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.12849004E-5	4.12849004E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.14911010E-5	4.14911010E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.16934017E-5	4.16934017E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.19108983E-5	4.19108983E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.21322984E-5	4.21322984E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.23614001E-5	4.23614001E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.25674989E-5	4.25674989E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.27888990E-5	4.27888990E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.30026012E-5	4.30026012E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.32164015E-5	4.32164015E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.34606991E-5	4.34606991E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.36439004E-5	4.36439004E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.34606991E-5	4.34606991E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.32392990E-5	4.32392990E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.30330983E-5	4.30330983E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.27888990E-5	4.27888990E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.25674989E-5	4.25674989E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.23614001E-5	4.23614001E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.21322984E-5	4.21322984E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.19108983E-5	4.19108983E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.16934017E-5	4.16934017E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.14911010E-5	4.14911010E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.12543995E-5	4.12543995E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.10329994E-5	4.10329994E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.08269007E-5	4.08269007E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.05825995E-5	4.05825995E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.03841004E-5	4.03841004E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.01551006E-5	4.01551006E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.99413984E-5	3.99413984E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.97276017E-5	3.97276017E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.95253010E-5	3.95253010E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.93306000E-5	3.93306000E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.90862988E-5	3.90862988E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.88726003E-5	3.88726003E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.86702995E-5	3.86702995E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.84355008E-5	3.84355008E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.82237013E-5	3.82237013E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.80175989E-5	3.80175989E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.78153018E-5	3.78153018E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.75823984E-5	3.75823984E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.73533985E-5	3.73533985E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.71626011E-5	3.71626011E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.69412010E-5	3.69412010E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.66968998E-5	3.66968998E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.64908010E-5	3.64908010E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.62999017E-5	3.62999017E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.60861995E-5	3.60861995E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.58418984E-5	3.58418984E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.56281016E-5	3.56281016E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.54143995E-5	3.54143995E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.52081988E-5	3.52081988E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.49869006E-5	3.49869006E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.47731002E-5	3.47731002E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.45594017E-5	3.45594017E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.43456013E-5	3.43456013E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.41242012E-5	3.41242012E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.38989994E-5	3.38989994E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.36738012E-5	3.36738012E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.34524011E-5	3.34524011E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.32462987E-5	3.32462987E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.30211005E-5	3.30211005E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.28263995E-5	3.28263995E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.26049994E-5	3.26049994E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
