7.56835938E-2	7.36323980E-9	7.36323980E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	7.31730987E-9	7.31730987E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.26606020E-9	7.26606020E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.22923010E-9	7.22923010E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.22012006E-9	7.22012006E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.23568983E-9	7.23568983E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.23568983E-9	7.23568983E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.34350003E-9	7.34350003E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	7.37272998E-9	7.37272998E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	7.42170991E-9	7.42170991E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	7.47485007E-9	7.47485007E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	7.53028040E-9	7.53028040E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	7.58912044E-9	7.58912044E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	7.63960983E-9	7.63960983E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	7.74134978E-9	7.74134978E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	7.83663978E-9	7.83663978E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	7.95165978E-9	7.95165978E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	8.03100964E-9	8.03100964E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	8.16122014E-9	8.16122014E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	8.28687963E-9	8.28687963E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	8.35103009E-9	8.35103009E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	8.43910986E-9	8.43910986E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	8.68547989E-9	8.68547989E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	8.82366979E-9	8.82366979E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	8.95501984E-9	8.95501984E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	9.10382969E-9	9.10382969E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	9.25644006E-9	9.25644006E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	9.33604039E-9	9.33604039E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	9.39690015E-9	9.39690015E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	9.57191038E-9	9.57191038E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	9.71389014E-9	9.71389014E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	9.88433957E-9	9.88433957E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.00552002E-8	1.00552002E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.02301998E-8	1.02301998E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.03949001E-8	1.03949001E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.05676996E-8	1.05676996E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.06049001E-8	1.06049001E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.08923004E-8	1.08923004E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.10900000E-8	1.10900000E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.12903997E-8	1.12903997E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.14618999E-8	1.14618999E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.16744996E-8	1.16744996E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.18532002E-8	1.18532002E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.20052999E-8	1.20052999E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.21798998E-8	1.21798998E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.24017001E-8	1.24017001E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.25903004E-8	1.25903004E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.28137003E-8	1.28137003E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.31122002E-8	1.31122002E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.32702000E-8	1.32702000E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.34027003E-8	1.34027003E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.36244998E-8	1.36244998E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.37849998E-8	1.37849998E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.39405003E-8	1.39405003E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.41902001E-8	1.41902001E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.42387000E-8	1.42387000E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.44005003E-8	1.44005003E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.45305004E-8	1.45305004E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.46999000E-8	1.46999000E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.49242005E-8	1.49242005E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.44883998E-8	1.44883998E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.51740007E-8	1.51740007E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.53524002E-8	1.53524002E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.54747006E-8	1.54747006E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.56582001E-8	1.56582001E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.58060001E-8	1.58060001E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.59921001E-8	1.59921001E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.61195004E-8	1.61195004E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.62341998E-8	1.62341998E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.63921996E-8	1.63921996E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.65833001E-8	1.65833001E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.67311001E-8	1.67311001E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.68789001E-8	1.68789001E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.70930008E-8	1.70930008E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.71338002E-8	1.71338002E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.73427992E-8	1.73427992E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.72765002E-8	1.72765002E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.67667995E-8	1.67667995E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.74371007E-8	1.74371007E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.80717006E-8	1.80717006E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.82450002E-8	1.82450002E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.84182998E-8	1.84182998E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.85406002E-8	1.85406002E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.87444993E-8	1.87444993E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.88922993E-8	1.88922993E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.91216998E-8	1.91216998E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.92287004E-8	1.92287004E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.94542000E-8	1.94542000E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.96263006E-8	1.96263006E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.97830001E-8	1.97830001E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.99664996E-8	1.99664996E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.01500008E-8	2.01500008E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.03144008E-8	2.03144008E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.05475992E-8	2.05475992E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.05361008E-8	2.05361008E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.98786001E-8	1.98786001E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.10789004E-8	2.10789004E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.13464997E-8	2.13464997E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.03029007E-8	2.03029007E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.16905995E-8	2.16905995E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.18281997E-8	2.18281997E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.10178008E-8	2.10178008E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.21492993E-8	2.21492993E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.23863008E-8	2.23863008E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.25162999E-8	2.25162999E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.26997994E-8	2.26997994E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.28475994E-8	2.28475994E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.31203003E-8	2.31203003E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.23596004E-8	2.23596004E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.30055992E-8	2.30055992E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.35841000E-8	2.35841000E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.37471998E-8	2.37471998E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.39421993E-8	2.39421993E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.41218991E-8	2.41218991E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.37777993E-8	2.37777993E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.30858994E-8	2.30858994E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.33190995E-8	2.33190995E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.48252991E-8	2.48252991E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.49820005E-8	2.49820005E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	2.51654999E-8	2.51654999E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.52955008E-8	2.52955008E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.54292996E-8	2.54292996E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.56356998E-8	2.56356998E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.48252991E-8	2.48252991E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.55515999E-8	2.55515999E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.60027004E-8	2.60027004E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.51464005E-8	2.51464005E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.64614002E-8	2.64614002E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.66754991E-8	2.66754991E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.65302003E-8	2.65302003E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.68971991E-8	2.68971991E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.67136997E-8	2.67136997E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.72336003E-8	2.72336003E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.73750995E-8	2.73750995E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.76005991E-8	2.76005991E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.66946003E-8	2.66946003E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.72947993E-8	2.72947993E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.80594001E-8	2.80594001E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.77611996E-8	2.77611996E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.83499002E-8	2.83499002E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.85180999E-8	2.85180999E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.86709998E-8	2.86709998E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.76312004E-8	2.76312004E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.79675998E-8	2.79675998E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.92137994E-8	2.92137994E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.94737994E-8	2.94737994E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.80594001E-8	2.80594001E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.81282002E-8	2.81282002E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.92520994E-8	2.92520994E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.01237009E-8	3.01237009E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.01389989E-8	3.01389989E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.05060013E-8	3.05060013E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.07047010E-8	3.07047010E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.08499999E-8	3.08499999E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.01237009E-8	3.01237009E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.07277013E-8	3.07277013E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.13317017E-8	3.13317017E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	3.09494013E-8	3.09494013E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	3.16031006E-8	3.16031006E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	3.18592015E-8	3.18592015E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	3.15610009E-8	3.15610009E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	3.23179989E-8	3.23179989E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	3.24709006E-8	3.24709006E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	3.27576011E-8	3.27576011E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	3.29067014E-8	3.29067014E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	3.30671988E-8	3.30671988E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	3.14386988E-8	3.14386988E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	3.35565993E-8	3.35565993E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	3.25931993E-8	3.25931993E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	3.38165016E-8	3.38165016E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	3.30825003E-8	3.30825003E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	3.30825003E-8	3.30825003E-8	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	3.39312010E-8	3.39312010E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	3.36520998E-8	3.36520998E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	3.18057012E-8	3.18057012E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	3.16031006E-8	3.16031006E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	3.26850014E-8	3.26850014E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	3.30671988E-8	3.30671988E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	3.28378995E-8	3.28378995E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	3.17674989E-8	3.17674989E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	3.25625997E-8	3.25625997E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	3.23484990E-8	3.23484990E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	3.20732987E-8	3.20732987E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	3.19815996E-8	3.19815996E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	3.03835996E-8	3.03835996E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.94737994E-8	2.94737994E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.95272997E-8	2.95272997E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.91296995E-8	2.91296995E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.89462996E-8	2.89462996E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.90073991E-8	2.90073991E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.06664987E-8	3.06664987E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.04332985E-8	3.04332985E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.02154000E-8	3.02154000E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.01237009E-8	3.01237009E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.99249017E-8	2.99249017E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.84722006E-8	2.84722006E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.95732008E-8	2.95732008E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.94049993E-8	2.94049993E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.76159007E-8	2.76159007E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.90838997E-8	2.90838997E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.84492998E-8	2.84492998E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.71037006E-8	2.71037006E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.68971991E-8	2.68971991E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.78452994E-8	2.78452994E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.70042992E-8	2.70042992E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.73750995E-8	2.73750995E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.78146999E-8	2.78146999E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.76159007E-8	2.76159007E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.74973999E-8	2.74973999E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.73750995E-8	2.73750995E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.58077009E-8	2.58077009E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.68170002E-8	2.68170002E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.68170002E-8	2.68170002E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.52075996E-8	2.52075996E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.56204000E-8	2.56204000E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.63888005E-8	2.63888005E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.61633009E-8	2.61633009E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.45729996E-8	2.45729996E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.44505998E-8	2.44505998E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.57465995E-8	2.57465995E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.55133994E-8	2.55133994E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.50010999E-8	2.50010999E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.51654999E-8	2.51654999E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
