4.39453125E-2	4.95282002E-8	4.95282002E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	5.23493995E-8	5.23493995E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	5.55988002E-8	5.55988002E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	5.84200990E-8	5.84200990E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	6.15738998E-8	6.15738998E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	6.41160014E-8	6.41160014E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	6.75947973E-8	6.75947973E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	7.04657026E-8	7.04657026E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	7.31264009E-8	7.31264009E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	7.64406991E-8	7.64406991E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	7.87840975E-8	7.87840975E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	8.21901978E-8	8.21901978E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	8.42468992E-8	8.42468992E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	8.73625012E-8	8.73625012E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	9.01645976E-8	9.01645976E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	9.31463973E-8	9.31463973E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	9.57330997E-8	9.57330997E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	9.87200011E-8	9.87200011E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.01706000E-7	1.01706000E-7	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.04252003E-7	1.04252003E-7	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.06342000E-7	1.06342000E-7	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.09817996E-7	1.09817996E-7	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.12711000E-7	1.12711000E-7	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.15372004E-7	1.15372004E-7	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.17917999E-7	1.17917999E-7	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.20606998E-7	1.20606998E-7	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.24108993E-7	1.24108993E-7	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.26610999E-7	1.26610999E-7	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.29292999E-7	1.29292999E-7	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.31883994E-7	1.31883994E-7	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.34632998E-7	1.34632998E-7	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.37382003E-7	1.37382003E-7	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.39901999E-7	1.39901999E-7	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.42440996E-7	1.42440996E-7	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.44789993E-7	1.44789993E-7	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.47361007E-7	1.47361007E-7	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.50364002E-7	1.50364002E-7	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.52807999E-7	1.52807999E-7	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.55137002E-7	1.55137002E-7	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.57694998E-7	1.57694998E-7	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.60927996E-7	1.60927996E-7	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.62888000E-7	1.62888000E-7	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.65561005E-7	1.65561005E-7	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.67902996E-7	1.67902996E-7	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.71161005E-7	1.71161005E-7	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.74240995E-7	1.74240995E-7	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.76252001E-7	1.76252001E-7	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.79382994E-7	1.79382994E-7	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.81649000E-7	1.81649000E-7	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.84079994E-7	1.84079994E-7	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.87604996E-7	1.87604996E-7	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.89806997E-7	1.89806997E-7	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.92288994E-7	1.92288994E-7	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.95623997E-7	1.95623997E-7	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.99365999E-7	1.99365999E-7	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.02368994E-7	2.02368994E-7	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.06072997E-7	2.06072997E-7	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.08173006E-7	2.08173006E-7	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.11686000E-7	2.11686000E-7	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.12984006E-7	2.12984006E-7	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.15046001E-7	2.15046001E-7	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.17643006E-7	2.17643006E-7	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.21041006E-7	2.21041006E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.22834998E-7	2.22834998E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.25126001E-7	2.25126001E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.28486002E-7	2.28486002E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.31083007E-7	2.31083007E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.34978003E-7	2.34978003E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.36682993E-7	2.36682993E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.39483001E-7	2.39483001E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.42309000E-7	2.42309000E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.44829010E-7	2.44829010E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.48188996E-7	2.48188996E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.52694008E-7	2.52694008E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.54451010E-7	2.54451010E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.57046992E-7	2.57046992E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.58269012E-7	2.58269012E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.62469001E-7	2.62469001E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.63919986E-7	2.63919986E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.65956999E-7	2.65956999E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.68577992E-7	2.68577992E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.72129000E-7	2.72129000E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.75604009E-7	2.75604009E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.77742004E-7	2.77742004E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.80032992E-7	2.80032992E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.82858991E-7	2.82858991E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.87631991E-7	2.87631991E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.88357000E-7	2.88357000E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.93932004E-7	2.93932004E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.94313992E-7	2.94313992E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.97138996E-7	2.97138996E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.99583007E-7	2.99583007E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	3.02370012E-7	3.02370012E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	3.04623001E-7	3.04623001E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	3.08593997E-7	3.08593997E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	3.11954011E-7	3.11954011E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	3.16002001E-7	3.16002001E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	3.16918005E-7	3.16918005E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.19513987E-7	3.19513987E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.22263986E-7	3.22263986E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.27457002E-7	3.27457002E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.28525999E-7	3.28525999E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.31275004E-7	3.31275004E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.34443996E-7	3.34443996E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.37612988E-7	3.37612988E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.41584013E-7	3.41584013E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.42996998E-7	3.42996998E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.46357012E-7	3.46357012E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.50060986E-7	3.50060986E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.55292002E-7	3.55292002E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.56934009E-7	3.56934009E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.60369995E-7	3.60369995E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.64418014E-7	3.64418014E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.65257989E-7	3.65257989E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.69534007E-7	3.69534007E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.71900995E-7	3.71900995E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.76254008E-7	3.76254008E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.76483001E-7	3.76483001E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.79996010E-7	3.79996010E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.81675989E-7	3.81675989E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.84807009E-7	3.84807009E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.89388987E-7	3.89388987E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.91221988E-7	3.91221988E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.95193013E-7	3.95193013E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.97865989E-7	3.97865989E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	4.00919987E-7	4.00919987E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	4.07410994E-7	4.07410994E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	4.05197000E-7	4.05197000E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	4.11076996E-7	4.11076996E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	4.12909998E-7	4.12909998E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	4.16078990E-7	4.16078990E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	4.19629998E-7	4.19629998E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	4.21826002E-7	4.21826002E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	4.23983010E-7	4.23983010E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	4.26961009E-7	4.26961009E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	4.28259000E-7	4.28259000E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	4.33146994E-7	4.33146994E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	4.34062997E-7	4.34062997E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	4.38950991E-7	4.38950991E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	4.41509002E-7	4.41509002E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.43532997E-7	4.43532997E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	4.44982987E-7	4.44982987E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	4.48114008E-7	4.48114008E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.50940007E-7	4.50940007E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.54606010E-7	4.54606010E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.55368991E-7	4.55368991E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	4.59493009E-7	4.59493009E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	4.60524006E-7	4.60524006E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	4.62776995E-7	4.62776995E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.66213010E-7	4.66213010E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.70432013E-7	4.70432013E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.72627988E-7	4.72627988E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.74231996E-7	4.74231996E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.79653977E-7	4.79653977E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	4.80951996E-7	4.80951996E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	4.85457008E-7	4.85457008E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	4.87365980E-7	4.87365980E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	4.90344974E-7	4.90344974E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	4.91337005E-7	4.91337005E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	4.95538018E-7	4.95538018E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	4.98287022E-7	4.98287022E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	5.00119995E-7	5.00119995E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	5.03556009E-7	5.03556009E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	5.04777972E-7	5.04777972E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	5.10886991E-7	5.10886991E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	5.11192980E-7	5.11192980E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	5.15164004E-7	5.15164004E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	5.19630987E-7	5.19630987E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	5.20280025E-7	5.20280025E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	5.25740006E-7	5.25740006E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	5.27077020E-7	5.27077020E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	5.32116985E-7	5.32116985E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	5.32574973E-7	5.32574973E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	5.36699019E-7	5.36699019E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	5.38683992E-7	5.38683992E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	5.41968006E-7	5.41968006E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	5.45252021E-7	5.45252021E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	5.48726007E-7	5.48726007E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	5.52583003E-7	5.52583003E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	5.55867018E-7	5.55867018E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	5.69001998E-7	5.69001998E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	5.74194019E-7	5.74194019E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	5.74576006E-7	5.74576006E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	5.74194019E-7	5.74194019E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	5.73888997E-7	5.73888997E-7	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	5.68257008E-7	5.68257008E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	5.66100027E-7	5.66100027E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	5.63579988E-7	5.63579988E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	5.60448996E-7	5.60448996E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	5.58616023E-7	5.58616023E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	5.54644998E-7	5.54644998E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	5.53805023E-7	5.53805023E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	5.52047993E-7	5.52047993E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	5.47390016E-7	5.47390016E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	5.45252021E-7	5.45252021E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	5.33491004E-7	5.33491004E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	5.36010987E-7	5.36010987E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	5.33796992E-7	5.33796992E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	5.32116985E-7	5.32116985E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	5.27535008E-7	5.27535008E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	5.28068995E-7	5.28068995E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	5.22188998E-7	5.22188998E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	5.18943978E-7	5.18943978E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	5.15164004E-7	5.15164004E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	5.12720021E-7	5.12720021E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	5.10886991E-7	5.10886991E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	5.06611002E-7	5.06611002E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	5.05999992E-7	5.05999992E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	5.04777972E-7	5.04777972E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	5.01646980E-7	5.01646980E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	4.96453993E-7	4.96453993E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	4.93093978E-7	4.93093978E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	4.91566993E-7	4.91566993E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	4.87365980E-7	4.87365980E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	4.85457008E-7	4.85457008E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.83319013E-7	4.83319013E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.79958999E-7	4.79958999E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.79234018E-7	4.79234018E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.76904006E-7	4.76904006E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.72895010E-7	4.72895010E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	4.69572996E-7	4.69572996E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	4.67435001E-7	4.67435001E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	4.63540005E-7	4.63540005E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.62548002E-7	4.62548002E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.58156990E-7	4.58156990E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.57048998E-7	4.57048998E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	4.53613012E-7	4.53613012E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	4.49947009E-7	4.49947009E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.47198005E-7	4.47198005E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	4.45976013E-7	4.45976013E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	4.42311006E-7	4.42311006E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	4.38950991E-7	4.38950991E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	4.40478004E-7	4.40478004E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	4.38950991E-7	4.38950991E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	4.37040995E-7	4.37040995E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	4.33451987E-7	4.33451987E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
