3.41796875E-2	2.39843008E-8	2.39843008E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	2.54102002E-8	2.54102002E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	2.72947993E-8	2.72947993E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	2.94356006E-8	2.94356006E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	2.03525996E-8	2.03525996E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	2.44736000E-8	2.44736000E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	2.22487007E-8	2.22487007E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.92745997E-8	1.92745997E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.69884995E-8	1.69884995E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.56429003E-8	1.56429003E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.46514996E-8	1.46514996E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.38309000E-8	1.38309000E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.32422002E-8	1.32422002E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.28137003E-8	1.28137003E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.25903004E-8	1.25903004E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.23717996E-8	1.23717996E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.22256001E-8	1.22256001E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.21893002E-8	1.21893002E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.22256001E-8	1.22256001E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.23095996E-8	1.23095996E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.23756001E-8	1.23756001E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.25542998E-8	1.25542998E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.27766002E-8	1.27766002E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.29963000E-8	1.29963000E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.32995002E-8	1.32995002E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.35939002E-8	1.35939002E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.38920999E-8	1.38920999E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.41902001E-8	1.41902001E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.45724997E-8	1.45724997E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.48707002E-8	1.48707002E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.52950008E-8	1.52950008E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.55663997E-8	1.55663997E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.59283005E-8	1.59283005E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.63080998E-8	1.63080998E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.66547007E-8	1.66547007E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.72236003E-8	1.72236003E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.78524999E-8	1.78524999E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.81735995E-8	1.81735995E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.85100006E-8	1.85100006E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.87851992E-8	1.87851992E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.92592999E-8	1.92592999E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.95880006E-8	1.95880006E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.99664996E-8	1.99664996E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	2.01206998E-8	2.01206998E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	2.04443005E-8	2.04443005E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	2.09464002E-8	2.09464002E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	2.13617994E-8	2.13617994E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	2.17212008E-8	2.17212008E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	2.20576002E-8	2.20576002E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	2.25315997E-8	2.25315997E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	2.29827002E-8	2.29827002E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	2.33037998E-8	2.33037998E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	2.36783997E-8	2.36783997E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	2.40644997E-8	2.40644997E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.44315004E-8	2.44315004E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.48864005E-8	2.48864005E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.53146002E-8	2.53146002E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.56356998E-8	2.56356998E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.60217998E-8	2.60217998E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.64078999E-8	2.64078999E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.67824998E-8	2.67824998E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.71228000E-8	2.71228000E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.75699996E-8	2.75699996E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.79217005E-8	2.79217005E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.82313994E-8	2.82313994E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.86098008E-8	2.86098008E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.89462996E-8	2.89462996E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.93132008E-8	2.93132008E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.96191001E-8	2.96191001E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.98942986E-8	2.98942986E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	3.03109999E-8	3.03109999E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	3.06167998E-8	3.06167998E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	3.09876000E-8	3.09876000E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	3.12246016E-8	3.12246016E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	3.16718989E-8	3.16718989E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	3.20312985E-8	3.20312985E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	3.23982015E-8	3.23982015E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	3.27767005E-8	3.27767005E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	3.30825003E-8	3.30825003E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	3.34915988E-8	3.34915988E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	3.37782993E-8	3.37782993E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	3.40916984E-8	3.40916984E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	3.44893003E-8	3.44893003E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	3.47454012E-8	3.47454012E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	3.51163010E-8	3.51163010E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	3.54756011E-8	3.54756011E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	3.58655008E-8	3.58655008E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	3.61713006E-8	3.61713006E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	3.65766013E-8	3.65766013E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	3.69436002E-8	3.69436002E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	3.72417013E-8	3.72417013E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	3.75170011E-8	3.75170011E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	3.79450995E-8	3.79450995E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	3.83733010E-8	3.83733010E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	3.88091017E-8	3.88091017E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	3.90842985E-8	3.90842985E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	3.95066984E-8	3.95066984E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	3.98182998E-8	3.98182998E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	4.03687999E-8	4.03687999E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	4.06134006E-8	4.06134006E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	4.09498000E-8	4.09498000E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	4.12901002E-8	4.12901002E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	4.16761985E-8	4.16761985E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	4.22343014E-8	4.22343014E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	4.25401012E-8	4.25401012E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	4.29645013E-8	4.29645013E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	4.32512017E-8	4.32512017E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	4.37098997E-8	4.37098997E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	4.41075017E-8	4.41075017E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	4.44974013E-8	4.44974013E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	4.48892017E-8	4.48892017E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	4.53002009E-8	4.53002009E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	4.56977993E-8	4.56977993E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	4.60341987E-8	4.60341987E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	4.63973002E-8	4.63973002E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	4.69593004E-8	4.69593004E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	4.72536001E-8	4.72536001E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	4.76493014E-8	4.76493014E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	4.81214002E-8	4.81214002E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	4.85343001E-8	4.85343001E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	4.89166005E-8	4.89166005E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	4.92224004E-8	4.92224004E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	4.96353003E-8	4.96353003E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	5.00557995E-8	5.00557995E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	5.03845001E-8	5.03845001E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	5.08049993E-8	5.08049993E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	5.12178993E-8	5.12178993E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	5.15849017E-8	5.15849017E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	5.20895007E-8	5.20895007E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	5.25099999E-8	5.25099999E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	5.27087991E-8	5.27087991E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	5.31751994E-8	5.31751994E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	5.47271988E-8	5.47271988E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	5.77318993E-8	5.77318993E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	5.81753987E-8	5.81753987E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	5.84659006E-8	5.84659006E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	5.89094000E-8	5.89094000E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	5.92916010E-8	5.92916010E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	5.97427032E-8	5.97427032E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	6.00791026E-8	6.00791026E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	6.04844033E-8	6.04844033E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	6.09202004E-8	6.09202004E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	6.13520967E-8	6.13520967E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	6.16618010E-8	6.16618010E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	6.21854994E-8	6.21854994E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	6.24722034E-8	6.24722034E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	6.28927026E-8	6.28927026E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	6.30914982E-8	6.30914982E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	6.35387991E-8	6.35387991E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	6.39287023E-8	6.39287023E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	6.42039026E-8	6.42039026E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	6.44676987E-8	6.44676987E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	6.47849987E-8	6.47849987E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	6.51100009E-8	6.51100009E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	6.56604016E-8	6.56604016E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	6.59204034E-8	6.59204034E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	6.63829027E-8	6.63829027E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	6.67996005E-8	6.67996005E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	6.70901983E-8	6.70901983E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	6.75489034E-8	6.75489034E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	6.78815013E-8	6.78815013E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	6.84051997E-8	6.84051997E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	6.89097988E-8	6.89097988E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	6.92615032E-8	6.92615032E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	6.95979026E-8	6.95979026E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	7.00489977E-8	7.00489977E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	7.05573981E-8	7.05573981E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	7.09244006E-8	7.09244006E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	7.13640986E-8	7.13640986E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	7.18227966E-8	7.18227966E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	7.21476994E-8	7.21476994E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	7.25147018E-8	7.25147018E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	7.30002014E-8	7.30002014E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	7.34321972E-8	7.34321972E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	7.37877031E-8	7.37877031E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	7.42464010E-8	7.42464010E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	7.46058006E-8	7.46058006E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	7.50262998E-8	7.50262998E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	7.55308989E-8	7.55308989E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	7.57526024E-8	7.57526024E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	7.61616974E-8	7.61616974E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	7.66547998E-8	7.66547998E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	7.70830013E-8	7.70830013E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	7.75148976E-8	7.75148976E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	7.80424969E-8	7.80424969E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	7.84056979E-8	7.84056979E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	7.88988004E-8	7.88988004E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	7.92874033E-8	7.92874033E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	7.97322031E-8	7.97322031E-8	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	7.91320005E-8	7.91320005E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	7.87037990E-8	7.87037990E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	7.82298031E-8	7.82298031E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	7.78246019E-8	7.78246019E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	7.75148976E-8	7.75148976E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	7.68689006E-8	7.68689006E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	7.65630972E-8	7.65630972E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	7.60201999E-8	7.60201999E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	7.57028999E-8	7.57028999E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	7.52938973E-8	7.52938973E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	7.49690017E-8	7.49690017E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	7.42961035E-8	7.42961035E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	7.38335970E-8	7.38335970E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	7.34934034E-8	7.34934034E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	7.32180965E-8	7.32180965E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	6.89595012E-8	6.89595012E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	6.74419027E-8	6.74419027E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	6.72278020E-8	6.72278020E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	6.67078979E-8	6.67078979E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	7.10696995E-8	7.10696995E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	7.06148029E-8	7.06148029E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	7.02325025E-8	7.02325025E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	6.97852016E-8	6.97852016E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	6.94488023E-8	6.94488023E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	6.91048001E-8	6.91048001E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	6.87034003E-8	6.87034003E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	6.84051997E-8	6.84051997E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	6.81069992E-8	6.81069992E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	6.74419027E-8	6.74419027E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	6.71283971E-8	6.71283971E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	6.67498981E-8	6.67498981E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	6.65741027E-8	6.65741027E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	6.60045032E-8	6.60045032E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	6.57521966E-8	6.57521966E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	6.51520011E-8	6.51520011E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	6.48499991E-8	6.48499991E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	6.44676987E-8	6.44676987E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	6.42039026E-8	6.42039026E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	6.36726014E-8	6.36726014E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	6.31833004E-8	6.31833004E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	6.27857020E-8	6.27857020E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	6.24722034E-8	6.24722034E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	6.19982004E-8	6.19982004E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	6.17497022E-8	6.17497022E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	6.13520967E-8	6.13520967E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	6.09202004E-8	6.09202004E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	6.04844033E-8	6.04844033E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	6.00791026E-8	6.00791026E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	5.96662986E-8	5.96662986E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	5.93872009E-8	5.93872009E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	5.90699010E-8	5.90699010E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
