3.66210937E-1	2.86098008E-8	2.86098008E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.87628001E-8	2.87628001E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.85906996E-8	2.85906996E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.84264008E-8	2.84264008E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.82313994E-8	2.82313994E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.80594001E-8	2.80594001E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.78452994E-8	2.78452994E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.76923995E-8	2.76923995E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.74476992E-8	2.74476992E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.72183005E-8	2.72183005E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.69201994E-8	2.69201994E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.67251998E-8	2.67251998E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.65990998E-8	2.65990998E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.63696993E-8	2.63696993E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.62244004E-8	2.62244004E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.49322998E-8	2.49322998E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.48023007E-8	2.48023007E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.55745007E-8	2.55745007E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.53374992E-8	2.53374992E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.51157992E-8	2.51157992E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.45539002E-8	2.45539002E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.47182008E-8	2.47182008E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.38465994E-8	2.38465994E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.42671003E-8	2.42671003E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.40835991E-8	2.40835991E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.33190995E-8	2.33190995E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.29214994E-8	2.29214994E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.21492993E-8	2.21492993E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.20270007E-8	2.20270007E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.25621992E-8	2.25621992E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.29214994E-8	2.29214994E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.26997994E-8	2.26997994E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.25010002E-8	2.25010002E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.22487007E-8	2.22487007E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.21073009E-8	2.21073009E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.18626006E-8	2.18626006E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.16803997E-8	2.16803997E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.03144008E-8	2.03144008E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.05475992E-8	2.05475992E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.10636006E-8	2.10636006E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.09260005E-8	2.09260005E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.07629007E-8	2.07629007E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.05361008E-8	2.05361008E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.95880006E-8	1.95880006E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.01308996E-8	2.01308996E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.99549994E-8	1.99549994E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.97830001E-8	1.97830001E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.95382999E-8	1.95382999E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.93739993E-8	1.93739993E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.91369001E-8	1.91369001E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.89457996E-8	1.89457996E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.87546991E-8	1.87546991E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.85864995E-8	1.85864995E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.82195006E-8	1.82195006E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.77225008E-8	1.77225008E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.81124005E-8	1.81124005E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.75924999E-8	1.75924999E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.76537007E-8	1.76537007E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.75236998E-8	1.75236998E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.72867001E-8	1.72867001E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.71338002E-8	1.71338002E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.69503007E-8	1.69503007E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.67871992E-8	1.67871992E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.65450995E-8	1.65450995E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.63386993E-8	1.63386993E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.61436997E-8	1.61436997E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.59792997E-8	1.59792997E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.57473998E-8	1.57473998E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.55090998E-8	1.55090998E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.53167008E-8	1.53167008E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.51535993E-8	1.51535993E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.49318993E-8	1.49318993E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.48522998E-8	1.48522998E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.38615004E-8	1.38615004E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.36041001E-8	1.36041001E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.33798004E-8	1.33798004E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.32268996E-8	1.32268996E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.30893003E-8	1.30893003E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.28056996E-8	1.28056996E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.26251001E-8	1.26251001E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.24464004E-8	1.24464004E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.22274004E-8	1.22274004E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.20088002E-8	1.20088002E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.18185000E-8	1.18185000E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.16105001E-8	1.16105001E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.14017000E-8	1.14017000E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.12218004E-8	1.12218004E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.10649996E-8	1.10649996E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.08839000E-8	1.08839000E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.05939000E-8	1.05939000E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.05939000E-8	1.05939000E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.04111004E-8	1.04111004E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.02439000E-8	1.02439000E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.00616004E-8	1.00616004E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	9.88433957E-9	9.88433957E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	9.72073000E-9	9.72073000E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	9.53319024E-9	9.53319024E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	9.34300015E-9	9.34300015E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	9.17103016E-9	9.17103016E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	9.00018993E-9	9.00018993E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	8.82366979E-9	8.82366979E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	8.65852989E-9	8.65852989E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	8.50022985E-9	8.50022985E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	8.33242986E-9	8.33242986E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	8.17261014E-9	8.17261014E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	8.01277977E-9	8.01277977E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	7.90914978E-9	7.90914978E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	7.75426034E-9	7.75426034E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	7.66543007E-9	7.66543007E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	7.57431984E-9	7.57431984E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	7.49724993E-9	7.49724993E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	7.37919015E-9	7.37919015E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.33325001E-9	7.33325001E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.29187022E-9	7.29187022E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.25960003E-9	7.25960003E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.20759985E-9	7.20759985E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.15330994E-9	7.15330994E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.19317006E-9	7.19317006E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	7.17153004E-9	7.17153004E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	7.21404980E-9	7.21404980E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	7.26985006E-9	7.26985006E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	7.38601980E-9	7.38601980E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	7.50333040E-9	7.50333040E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	7.64341035E-9	7.64341035E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	7.88219001E-9	7.88219001E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	8.15021028E-9	8.15021028E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	8.66497984E-9	8.66497984E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	9.29667987E-9	9.29667987E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.01784998E-8	1.01784998E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.13044996E-8	1.13044996E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	1.24017001E-8	1.24017001E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	1.30968996E-8	1.30968996E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.12462999E-8	1.12462999E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	1.44195997E-8	1.44195997E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	1.35224996E-8	1.35224996E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	1.25542998E-8	1.25542998E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.16834000E-8	1.16834000E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.07642002E-8	1.07642002E-8	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	9.87130999E-9	9.87130999E-9	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	8.90377017E-9	8.90377017E-9	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	7.97215982E-9	7.97215982E-9	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	7.05612013E-9	7.05612013E-9	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	6.21828988E-9	6.21828988E-9	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	5.36337019E-9	5.36337019E-9	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	4.49497017E-9	4.49497017E-9	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	3.55766994E-9	3.55766994E-9	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	2.68472000E-9	2.68472000E-9	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	1.95393990E-9	1.95393990E-9	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	1.16653998E-9	1.16653998E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	2.70773987E-10	2.70773987E-10	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.50561988E-10	-2.50561988E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-9.07736997E-10	-9.07736997E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.76981996E-9	-1.76981996E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.56248001E-9	-2.56248001E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-3.28452998E-9	-3.28452998E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-4.10679979E-9	-4.10679979E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-4.94121988E-9	-4.94121988E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-5.81816018E-9	-5.81816018E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-6.67270017E-9	-6.67270017E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-7.46157003E-9	-7.46157003E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-8.27511037E-9	-8.27511037E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-9.11940035E-9	-9.11940035E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.00564002E-8	-1.00564002E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.08849996E-8	-1.08849996E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.17615997E-8	-1.17615997E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.27117001E-8	-1.27117001E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.37212997E-8	-1.37212997E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.47992996E-8	-1.47992996E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.15768000E-8	-1.15768000E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.43278998E-8	-1.43278998E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.35505998E-8	-1.35505998E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.21744002E-8	-1.21744002E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.08208997E-8	-1.08208997E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.00150999E-8	-1.00150999E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-9.39918010E-9	-9.39918010E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-8.99184016E-9	-8.99184016E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-8.66535999E-9	-8.66535999E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-8.43378967E-9	-8.43378967E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-8.22196000E-9	-8.22196000E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-8.08909029E-9	-8.08909029E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-7.99798006E-9	-7.99798006E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.98544963E-9	-7.98544963E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-8.22196000E-9	-8.22196000E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-8.32559977E-9	-8.32559977E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-8.37000957E-9	-8.37000957E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.34571967E-9	-8.34571967E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.45099990E-9	-8.45099990E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.51731041E-9	-8.51731041E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.61942961E-9	-8.61942961E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.74432970E-9	-8.74432970E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-8.87718965E-9	-8.87718965E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.09547992E-9	-9.09547992E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.24847043E-9	-9.24847043E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.43397982E-9	-9.43397982E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-9.63493019E-9	-9.63493019E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-9.83879023E-9	-9.83879023E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.00338999E-8	-1.00338999E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.02050999E-8	-1.02050999E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.03342002E-8	-1.03342002E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.05486002E-8	-1.05486002E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.07891998E-8	-1.07891998E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.10398002E-8	-1.10398002E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.12854996E-8	-1.12854996E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.15401999E-8	-1.15401999E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.17688996E-8	-1.17688996E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.20127002E-8	-1.20127002E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.22298003E-8	-1.22298003E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.24666997E-8	-1.24666997E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.26859003E-8	-1.26859003E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.29130999E-8	-1.29130999E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.32166997E-8	-1.32166997E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.34614000E-8	-1.34614000E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.36702996E-8	-1.36702996E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.39015999E-8	-1.39015999E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.41214000E-8	-1.41214000E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.43482000E-8	-1.43482000E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.45827004E-8	-1.45827004E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.48478003E-8	-1.48478003E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.50796993E-8	-1.50796993E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.53484994E-8	-1.53484994E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.55639004E-8	-1.55639004E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.58340008E-8	-1.58340008E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.60252007E-8	-1.60252007E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.62660001E-8	-1.62660001E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.64992002E-8	-1.64992002E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.67643002E-8	-1.67643002E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.70904997E-8	-1.70904997E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.72637993E-8	-1.72637993E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.74650996E-8	-1.74650996E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.77582002E-8	-1.77582002E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.80792998E-8	-1.80792998E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.78321002E-8	-1.78321002E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.85481994E-8	-1.85481994E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.86756992E-8	-1.86756992E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.88999003E-8	-1.88999003E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.91293008E-8	-1.91293008E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.93586995E-8	-1.93586995E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.95803995E-8	-1.95803995E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.98429007E-8	-1.98429007E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.99753991E-8	-1.99753991E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.03104999E-8	-2.03104999E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.04138004E-8	-2.04138004E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.06890007E-8	-2.06890007E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.09030997E-8	-2.09030997E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.11285993E-8	-2.11285993E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.13542002E-8	-2.13542002E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.03525996E-8	-2.03525996E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.18053007E-8	-2.18053007E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.19735004E-8	-2.19735004E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.21952003E-8	-2.21952003E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.23863008E-8	-2.23863008E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
