3.02734375E-1	1.77474007E-7	1.77474007E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.78492002E-7	1.78492002E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.80680999E-7	1.80680999E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.82259996E-7	1.82259996E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.83889000E-7	1.83889000E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.85288997E-7	1.85288997E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.87058006E-7	1.87058006E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.88775999E-7	1.88775999E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.91411004E-7	1.91411004E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.92288994E-7	1.92288994E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.93435000E-7	1.93435000E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.94351003E-7	1.94351003E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.96871000E-7	1.96871000E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.97125999E-7	1.97125999E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.98728998E-7	1.98728998E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.00892998E-7	2.00892998E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.01809002E-7	2.01809002E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.02929002E-7	2.02929002E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.04355004E-7	2.04355004E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.07715004E-7	2.07715004E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.07715004E-7	2.07715004E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.09090004E-7	2.09090004E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.10870994E-7	2.10870994E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.10159001E-7	2.10159001E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.11990994E-7	2.11990994E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.13099000E-7	2.13099000E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	2.15046001E-7	2.15046001E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.16573000E-7	2.16573000E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.17795005E-7	2.17795005E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.19016997E-7	2.19016997E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.20543996E-7	2.20543996E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.21690001E-7	2.21690001E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.22834998E-7	2.22834998E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.24363006E-7	2.24363006E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.25559006E-7	2.25559006E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.26959003E-7	2.26959003E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.29199003E-7	2.29199003E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.29300994E-7	2.29300994E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.30929999E-7	2.30929999E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.32380998E-7	2.32380998E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.33755998E-7	2.33755998E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.35130003E-7	2.35130003E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.37229997E-7	2.37229997E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.38718997E-7	2.38718997E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.39635995E-7	2.39635995E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.41010014E-7	2.41010014E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.43912012E-7	2.43912012E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.43530991E-7	2.43530991E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.44370995E-7	2.44370995E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.47615986E-7	2.47615986E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.48647012E-7	2.48647012E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.51281989E-7	2.51281989E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.50938001E-7	2.50938001E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.52235992E-7	2.52235992E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.56589004E-7	2.56589004E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.54946997E-7	2.54946997E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	2.58115989E-7	2.58115989E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	2.59338009E-7	2.59338009E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	2.60140013E-7	2.60140013E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	2.61171010E-7	2.61171010E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.65599994E-7	2.65599994E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.66363998E-7	2.66363998E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.67585989E-7	2.67585989E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.66363998E-7	2.66363998E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.67585989E-7	2.67585989E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	2.70639987E-7	2.70639987E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	2.71327991E-7	2.71327991E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.73274992E-7	2.73274992E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.75705986E-7	2.75705986E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	2.77437010E-7	2.77437010E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.80032992E-7	2.80032992E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	2.81408006E-7	2.81408006E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	2.83241008E-7	2.83241008E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	2.82858991E-7	2.82858991E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	2.83050014E-7	2.83050014E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	2.85303003E-7	2.85303003E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	2.85683996E-7	2.85683996E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	2.88968010E-7	2.88968010E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	2.91068005E-7	2.91068005E-7	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	2.88128007E-7	2.88128007E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	2.86600994E-7	2.86600994E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	2.88243001E-7	2.88243001E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	2.87631991E-7	2.87631991E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	2.86448000E-7	2.86448000E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	2.83851989E-7	2.83851989E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	2.83546001E-7	2.83546001E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.77590004E-7	2.77590004E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	2.76521007E-7	2.76521007E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.73771008E-7	2.73771008E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.71786007E-7	2.71786007E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	2.71327991E-7	2.71327991E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	2.68808009E-7	2.68808009E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.68044005E-7	2.68044005E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.68044005E-7	2.68044005E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.68196999E-7	2.68196999E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.65446999E-7	2.65446999E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.62850989E-7	2.62850989E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	2.60788994E-7	2.60788994E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	2.61628998E-7	2.61628998E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	2.60140013E-7	2.60140013E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	2.56284011E-7	2.56284011E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.55520007E-7	2.55520007E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.53840000E-7	2.53840000E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.51892999E-7	2.51892999E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.50633008E-7	2.50633008E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.49410988E-7	2.49410988E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.49562987E-7	2.49562987E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.45898008E-7	2.45898008E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.45172004E-7	2.45172004E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.42309000E-7	2.42309000E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.40475998E-7	2.40475998E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.39788989E-7	2.39788989E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.39025013E-7	2.39025013E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.38222995E-7	2.38222995E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.35894007E-7	2.35894007E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.34672001E-7	2.34672001E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.34175999E-7	2.34175999E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.32380998E-7	2.32380998E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.32228004E-7	2.32228004E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.29300994E-7	2.29300994E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.28130006E-7	2.28130006E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.26348007E-7	2.26348007E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.25126001E-7	2.25126001E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.22988007E-7	2.22988007E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.22479002E-7	2.22479002E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.20735004E-7	2.20735004E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.19016997E-7	2.19016997E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.17643006E-7	2.17643006E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.16421000E-7	2.16421000E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.14740993E-7	2.14740993E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
