8.78906250E-2	1.44828996E-10	1.44828996E-10	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.58810007E-10	1.58810007E-10	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.56357996E-10	1.56357996E-10	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.68768999E-10	1.68768999E-10	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.66504005E-10	1.66504005E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.80260001E-10	1.80260001E-10	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.76935994E-10	1.76935994E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.88476998E-10	1.88476998E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.83676005E-10	1.83676005E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.92850000E-10	1.92850000E-10	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.88572005E-10	1.88572005E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	2.11643994E-10	2.11643994E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	2.29161995E-10	2.29161995E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	2.63936012E-10	2.63936012E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	2.73110007E-10	2.73110007E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	2.96781988E-10	2.96781988E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	3.00785008E-10	3.00785008E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	3.23634008E-10	3.23634008E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	3.25817012E-10	3.25817012E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	3.45811990E-10	3.45811990E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	3.49794999E-10	3.49794999E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	3.70632997E-10	3.70632997E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	3.70632997E-10	3.70632997E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	3.88789001E-10	3.88789001E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	3.88520993E-10	3.88520993E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	4.06408990E-10	4.06408990E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	4.05642991E-10	4.05642991E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	4.20965013E-10	4.20965013E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	4.18016011E-10	4.18016011E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	4.35827013E-10	4.35827013E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	4.34091013E-10	4.34091013E-10	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	4.45504994E-10	4.45504994E-10	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	4.40424003E-10	4.40424003E-10	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	4.52144988E-10	4.52144988E-10	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	4.43589998E-10	4.43589998E-10	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	4.55975008E-10	4.55975008E-10	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	4.51149007E-10	4.51149007E-10	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	4.66163996E-10	4.66163996E-10	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	4.56282012E-10	4.56282012E-10	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	4.66163996E-10	4.66163996E-10	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	4.56893995E-10	4.56893995E-10	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	4.72368977E-10	4.72368977E-10	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	4.62295008E-10	4.62295008E-10	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	4.80950002E-10	4.80950002E-10	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	4.68691974E-10	4.68691974E-10	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	4.86082008E-10	4.86082008E-10	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	4.79723983E-10	4.79723983E-10	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	4.90563978E-10	4.90563978E-10	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	4.79954021E-10	4.79954021E-10	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	4.98033004E-10	4.98033004E-10	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	4.86388985E-10	4.86388985E-10	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	5.01250985E-10	5.01250985E-10	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	4.90563978E-10	4.90563978E-10	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	5.12971998E-10	5.12971998E-10	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	4.99239983E-10	4.99239983E-10	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	5.14887022E-10	5.14887022E-10	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	5.01787001E-10	5.01787001E-10	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	5.23161015E-10	5.23161015E-10	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	5.06499009E-10	5.06499009E-10	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	5.29213007E-10	5.29213007E-10	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	5.14887022E-10	5.14887022E-10	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	5.38967981E-10	5.38967981E-10	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	5.23390997E-10	5.23390997E-10	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	5.44152001E-10	5.44152001E-10	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	5.27068000E-10	5.27068000E-10	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	5.48403989E-10	5.48403989E-10	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	5.30898991E-10	5.30898991E-10	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	5.57329016E-10	5.57329016E-10	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	5.37639988E-10	5.37639988E-10	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	5.63227021E-10	5.63227021E-10	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	5.45378021E-10	5.45378021E-10	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	5.70696990E-10	5.70696990E-10	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	5.52003998E-10	5.52003998E-10	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	5.79391979E-10	5.79391979E-10	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	5.58209978E-10	5.58209978E-10	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	5.86822979E-10	5.86822979E-10	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	5.65908986E-10	5.65908986E-10	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	5.97317973E-10	5.97317973E-10	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	5.72726977E-10	5.72726977E-10	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	6.02470018E-10	6.02470018E-10	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	5.78856019E-10	5.78856019E-10	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	6.12716988E-10	6.12716988E-10	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	5.87206006E-10	5.87206006E-10	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	6.20166973E-10	6.20166973E-10	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	5.95250016E-10	5.95250016E-10	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	6.30950014E-10	6.30950014E-10	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	6.07699002E-10	6.07699002E-10	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	6.40449027E-10	6.40449027E-10	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	6.12294992E-10	6.12294992E-10	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	6.43743003E-10	6.43743003E-10	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	6.23747998E-10	6.23747998E-10	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	6.55693999E-10	6.55693999E-10	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	6.28804009E-10	6.28804009E-10	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	6.67797984E-10	6.67797984E-10	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	6.47573994E-10	6.47573994E-10	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	6.73927025E-10	6.73927025E-10	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	6.50790977E-10	6.50790977E-10	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	6.85189017E-10	6.85189017E-10	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	6.63431976E-10	6.63431976E-10	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	6.92714996E-10	6.92714996E-10	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	6.73238021E-10	6.73238021E-10	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	7.05565995E-10	7.05565995E-10	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	6.83847978E-10	6.83847978E-10	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	7.11618986E-10	7.11618986E-10	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	6.91087021E-10	6.91087021E-10	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	7.22036986E-10	7.22036986E-10	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	7.03536007E-10	7.03536007E-10	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	7.30980998E-10	7.30980998E-10	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	7.09831027E-10	7.09831027E-10	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	7.49157014E-10	7.49157014E-10	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	7.27322980E-10	7.27322980E-10	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	7.53637985E-10	7.53637985E-10	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	7.39886985E-10	7.39886985E-10	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	7.69841024E-10	7.69841024E-10	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	7.52987006E-10	7.52987006E-10	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	7.73595021E-10	7.73595021E-10	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	7.60800978E-10	7.60800978E-10	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	7.90142007E-10	7.90142007E-10	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	7.72521991E-10	7.72521991E-10	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	7.96194999E-10	7.96194999E-10	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	7.80316978E-10	7.80316978E-10	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	8.10117973E-10	8.10117973E-10	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	7.93820010E-10	7.93820010E-10	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	8.17031998E-10	8.17031998E-10	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	8.04315003E-10	8.04315003E-10	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	8.30438995E-10	8.30438995E-10	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	8.15805978E-10	8.15805978E-10	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	8.40474024E-10	8.40474024E-10	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	8.29021019E-10	8.29021019E-10	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	8.49973980E-10	8.49973980E-10	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	8.36031022E-10	8.36031022E-10	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	8.60010008E-10	8.60010008E-10	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	8.45389980E-10	8.45389980E-10	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	8.73697004E-10	8.73697004E-10	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	8.60967020E-10	8.60967020E-10	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	8.86133000E-10	8.86133000E-10	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	8.72650008E-10	8.72650008E-10	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	8.94961993E-10	8.94961993E-10	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	8.85673979E-10	8.85673979E-10	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	9.08808973E-10	9.08808973E-10	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	8.98467023E-10	8.98467023E-10	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	9.29800015E-10	9.29800015E-10	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	9.15857001E-10	9.15857001E-10	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	9.37479983E-10	9.37479983E-10	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	9.18640997E-10	9.18640997E-10	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	9.45479028E-10	9.45479028E-10	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	9.30490018E-10	9.30490018E-10	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	9.55553969E-10	9.55553969E-10	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	9.46232981E-10	9.46232981E-10	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	9.74482051E-10	9.74482051E-10	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	9.64311964E-10	9.64311964E-10	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	9.91844051E-10	9.91844051E-10	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	9.82761983E-10	9.82761983E-10	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.00687003E-9	1.00687003E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.00369002E-9	1.00369002E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.02771003E-9	1.02771003E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.01380004E-9	1.01380004E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.04263997E-9	1.04263997E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.03338005E-9	1.03338005E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.06219000E-9	1.06219000E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.05183995E-9	1.05183995E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.07872999E-9	1.07872999E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.06356002E-9	1.06356002E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.08769005E-9	1.08769005E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.07930997E-9	1.07930997E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.10120002E-9	1.10120002E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	1.09666998E-9	1.09666998E-9	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.12482001E-9	1.12482001E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.10120002E-9	1.10120002E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.09908005E-9	1.09908005E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.07061005E-9	1.07061005E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.07401998E-9	1.07401998E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.04751996E-9	1.04751996E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.04668996E-9	1.04668996E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.02512998E-9	1.02512998E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.03203002E-9	1.03203002E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.00443998E-9	1.00443998E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	9.90934002E-10	9.90934002E-10	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	9.76072001E-10	9.76072001E-10	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	9.77373960E-10	9.77373960E-10	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	9.62077973E-10	9.62077973E-10	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	9.58797042E-10	9.58797042E-10	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	9.43359946E-10	9.43359946E-10	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	9.44816003E-10	9.44816003E-10	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	9.32711020E-10	9.32711020E-10	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	9.21717980E-10	9.21717980E-10	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	9.12677989E-10	9.12677989E-10	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	9.08170983E-10	9.08170983E-10	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	9.01455022E-10	9.01455022E-10	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	8.89963991E-10	8.89963991E-10	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	8.87052987E-10	8.87052987E-10	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	8.77706019E-10	8.77706019E-10	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	8.75675976E-10	8.75675976E-10	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	8.52616977E-10	8.52616977E-10	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	8.54186999E-10	8.54186999E-10	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	8.44458004E-10	8.44458004E-10	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	8.44458004E-10	8.44458004E-10	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	8.28025981E-10	8.28025981E-10	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	8.30438995E-10	8.30438995E-10	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	8.17031998E-10	8.17031998E-10	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	8.22165003E-10	8.22165003E-10	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	8.00561006E-10	8.00561006E-10	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	8.09332990E-10	8.09332990E-10	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	7.88916987E-10	7.88916987E-10	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	7.98364985E-10	7.98364985E-10	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	7.75433995E-10	7.75433995E-10	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	7.87192977E-10	7.87192977E-10	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	7.64056984E-10	7.64056984E-10	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	7.79724008E-10	7.79724008E-10	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	7.46092021E-10	7.46092021E-10	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	7.54864005E-10	7.54864005E-10	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	7.34064975E-10	7.34064975E-10	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	7.50382978E-10	7.50382978E-10	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	7.19470983E-10	7.19470983E-10	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	7.35750016E-10	7.35750016E-10	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	7.13763992E-10	7.13763992E-10	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	7.30980998E-10	7.30980998E-10	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	6.96450009E-10	6.96450009E-10	3.68652344E-1	0.00000000E+0	0.00000000E+0
