1.02539062E-1	2.43112996E-9	2.43112996E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	2.41746001E-9	2.41746001E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	2.39241005E-9	2.39241005E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	2.35671993E-9	2.35671993E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	2.34268005E-9	2.34268005E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	2.33470998E-9	2.33470998E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	2.31496000E-9	2.31496000E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	2.29977992E-9	2.29977992E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	2.26978991E-9	2.26978991E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	2.26789010E-9	2.26789010E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	2.24472996E-9	2.24472996E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	2.24283991E-9	2.24283991E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	2.25750996E-9	2.25750996E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	2.22119989E-9	2.22119989E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	2.21930008E-9	2.21930008E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	2.21777996E-9	2.21777996E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	2.21499996E-9	2.21499996E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	2.21373009E-9	2.21373009E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	2.21499996E-9	2.21499996E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	2.21626006E-9	2.21626006E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	2.22119989E-9	2.22119989E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	2.21777996E-9	2.21777996E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	2.23322005E-9	2.23322005E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	2.22119989E-9	2.22119989E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	2.25497998E-9	2.25497998E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	2.23929009E-9	2.23929009E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.25878005E-9	2.25878005E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.26282992E-9	2.26282992E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.27548003E-9	2.27548003E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.26978991E-9	2.26978991E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.29712005E-9	2.29712005E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.28914998E-9	2.28914998E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.31800001E-9	2.31800001E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.31800001E-9	2.31800001E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.34458009E-9	2.34458009E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.34078001E-9	2.34078001E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.37216002E-9	2.37216002E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.37114994E-9	2.37114994E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.39923992E-9	2.39923992E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.40266007E-9	2.40266007E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.43493004E-9	2.43493004E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.43112996E-9	2.43112996E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.46720000E-9	2.46720000E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.46415999E-9	2.46415999E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.50579002E-9	2.50579002E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.50680010E-9	2.50680010E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.55032995E-9	2.55032995E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.55032995E-9	2.55032995E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.59209010E-9	2.59209010E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.58980992E-9	2.58980992E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.63612998E-9	2.63612998E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.63385003E-9	2.63385003E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.67637001E-9	2.67637001E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.68117994E-9	2.68117994E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.71926992E-9	2.71926992E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.72343992E-9	2.72343992E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.76595991E-9	2.76595991E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.77659007E-9	2.77659007E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.81607004E-9	2.81607004E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.82669999E-9	2.82669999E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.86770008E-9	2.86770008E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.87225999E-9	2.87225999E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.91173996E-9	2.91173996E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.91933011E-9	2.91933011E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.96223002E-9	2.96223002E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.96640001E-9	2.96640001E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	3.01879011E-9	3.01879011E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	3.02107006E-9	3.02107006E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	3.06587000E-9	3.06587000E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	3.06587000E-9	3.06587000E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	3.11369996E-9	3.11369996E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	3.18961990E-9	3.18961990E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	3.28073990E-9	3.28073990E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	3.28984995E-9	3.28984995E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.33957995E-9	3.33957995E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.35096995E-9	3.35096995E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.41968009E-9	3.41968009E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.44093998E-9	3.44093998E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.48535001E-9	3.48535001E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.48801010E-9	3.48801010E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.57987995E-9	3.57987995E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.63531005E-9	3.63531005E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.68237996E-9	3.68237996E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.70895004E-9	3.70895004E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.76057985E-9	3.76057985E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.78184017E-9	3.78184017E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.85644006E-9	3.85644006E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.87370980E-9	3.87370980E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.93976984E-9	3.93976984E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.95798994E-9	3.95798994E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	4.00962019E-9	4.00962019E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	4.03088007E-9	4.03088007E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	4.05897005E-9	4.05897005E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	4.08327017E-9	4.08327017E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	4.12729984E-9	4.12729984E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	4.13717016E-9	4.13717016E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	4.19791002E-9	4.19791002E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	4.21916990E-9	4.21916990E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.95646982E-9	3.95646982E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.96709998E-9	3.96709998E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	4.00582012E-9	4.00582012E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	4.03999012E-9	4.03999012E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	4.07642986E-9	4.07642986E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	4.09352019E-9	4.09352019E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	4.12729984E-9	4.12729984E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	4.14020995E-9	4.14020995E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	4.18045021E-9	4.18045021E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	4.22903979E-9	4.22903979E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	4.26852020E-9	4.26852020E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	4.28370983E-9	4.28370983E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	4.32698988E-9	4.32698988E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	4.35356018E-9	4.35356018E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	4.39001013E-9	4.39001013E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	4.43860015E-9	4.43860015E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	4.48605020E-9	4.48605020E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	4.50540982E-9	4.50540982E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.52970994E-9	4.52970994E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	4.57526017E-9	4.57526017E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	4.59044980E-9	4.59044980E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.63675986E-9	4.63675986E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.66864991E-9	4.66864991E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.84403984E-9	4.84403984E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	4.72484007E-9	4.72484007E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	4.75899986E-9	4.75899986E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	4.79165019E-9	4.79165019E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.84024021E-9	4.84024021E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.85619012E-9	4.85619012E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.88447016E-9	4.88447016E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.92831997E-9	4.92831997E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.95565011E-9	4.95565011E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	5.00196018E-9	5.00196018E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	5.02930009E-9	5.02930009E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	5.06953990E-9	5.06953990E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	5.10218978E-9	5.10218978E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	5.12648013E-9	5.12648013E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	5.17887022E-9	5.17887022E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	5.22063015E-9	5.22063015E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	5.25175992E-9	5.25175992E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	5.26922017E-9	5.26922017E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	5.31478017E-9	5.31478017E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	5.31781019E-9	5.31781019E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	5.33376010E-9	5.33376010E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	5.42069012E-9	5.42069012E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	5.47117995E-9	5.47117995E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	5.50876988E-9	5.50876988E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	5.52888979E-9	5.52888979E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	5.56457014E-9	5.56457014E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	5.61088997E-9	5.61088997E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	5.64733016E-9	5.64733016E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	5.68187986E-9	5.68187986E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	5.69592018E-9	5.69592018E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	5.73388004E-9	5.73388004E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	5.77563997E-9	5.77563997E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	5.79614001E-9	5.79614001E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	5.84245985E-9	5.84245985E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	5.88459992E-9	5.88459992E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	5.92332006E-9	5.92332006E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	5.95785998E-9	5.95785998E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	5.98405991E-9	5.98405991E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	6.01633010E-9	6.01633010E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	6.06492012E-9	6.06492012E-9	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	5.92901017E-9	5.92901017E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	5.91231020E-9	5.91231020E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	5.86826987E-9	5.86826987E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	5.85042992E-9	5.85042992E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	5.80828985E-9	5.80828985E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	5.77563997E-9	5.77563997E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	5.72932990E-9	5.72932990E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	5.72324987E-9	5.72324987E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	5.68681013E-9	5.68681013E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	5.65795988E-9	5.65795988E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	5.61316016E-9	5.61316016E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	5.59266011E-9	5.59266011E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	5.56002000E-9	5.56002000E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	5.52585000E-9	5.52585000E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	5.50154988E-9	5.50154988E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	5.43550005E-9	5.43550005E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	5.44764989E-9	5.44764989E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	5.41044010E-9	5.41044010E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	5.39297984E-9	5.39297984E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	5.33376010E-9	5.33376010E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	5.32084998E-9	5.32084998E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	5.28440980E-9	5.28440980E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	5.25783017E-9	5.25783017E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	5.21644994E-9	5.21644994E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	5.20544008E-9	5.20544008E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	5.16899989E-9	5.16899989E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	5.14393994E-9	5.14393994E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	5.09914999E-9	5.09914999E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	5.09914999E-9	5.09914999E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	5.02322006E-9	5.02322006E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	5.01563013E-9	5.01563013E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.97387020E-9	4.97387020E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.94596986E-9	4.94596986E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.90706009E-9	4.90706009E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.86758012E-9	4.86758012E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	4.85314988E-9	4.85314988E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	4.81366991E-9	4.81366991E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	4.80683982E-9	4.80683982E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.74229989E-9	4.74229989E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.73584993E-9	4.73584993E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.68308015E-9	4.68308015E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	4.66864991E-9	4.66864991E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	4.61246996E-9	4.61246996E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.60715022E-9	4.60715022E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	4.55476012E-9	4.55476012E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	4.55096982E-9	4.55096982E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	4.48889992E-9	4.48889992E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	4.49175008E-9	4.49175008E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	4.41733983E-9	4.41733983E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	4.41202008E-9	4.41202008E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	4.34445013E-9	4.34445013E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
