1.19628906E-1	1.03470002E-5	1.03470002E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.05613999E-5	1.05613999E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.07733003E-5	1.07733003E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.09885004E-5	1.09885004E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.11955997E-5	1.11955997E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.14083005E-5	1.14083005E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.16240999E-5	1.16240999E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.18451999E-5	1.18451999E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.20505001E-5	1.20505001E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.22642996E-5	1.22642996E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.24839999E-5	1.24839999E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.26980003E-5	1.26980003E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.29081000E-5	1.29081000E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.31172001E-5	1.31172001E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.33392004E-5	1.33392004E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.35581004E-5	1.35581004E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.37667002E-5	1.37667002E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.39702997E-5	1.39702997E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.41764003E-5	1.41764003E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.43978004E-5	1.43978004E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.46115999E-5	1.46115999E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.48272002E-5	1.48272002E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.50390997E-5	1.50390997E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.52605007E-5	1.52605007E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.54691006E-5	1.54691006E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.56802998E-5	1.56802998E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.58889998E-5	1.58889998E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.61002008E-5	1.61002008E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.63089007E-5	1.63089007E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.65276997E-5	1.65276997E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.67363996E-5	1.67363996E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.69629002E-5	1.69629002E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.71639003E-5	1.71639003E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.73802000E-5	1.73802000E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.75913992E-5	1.75913992E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.78102000E-5	1.78102000E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.80137995E-5	1.80137995E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.82224994E-5	1.82224994E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.84400997E-5	1.84400997E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.86538000E-5	1.86538000E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.88611994E-5	1.88611994E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.90724004E-5	1.90724004E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.92759999E-5	1.92759999E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.94974000E-5	1.94974000E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.97035006E-5	1.97035006E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.99249007E-5	1.99249007E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.01309995E-5	2.01309995E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.03472991E-5	2.03472991E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.05470005E-5	2.05470005E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.07620997E-5	2.07620997E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.09860009E-5	2.09860009E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.11819006E-5	2.11819006E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.14021002E-5	2.14021002E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.16069002E-5	2.16069002E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.18079003E-5	2.18079003E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.20370002E-5	2.20370002E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.22265007E-5	2.22265007E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.24364994E-5	2.24364994E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.26501998E-5	2.26501998E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.28678000E-5	2.28678000E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.30701007E-5	2.30701007E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.32915008E-5	2.32915008E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.34975996E-5	2.34975996E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.37265995E-5	2.37265995E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.39366000E-5	2.39366000E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.41389007E-5	2.41389007E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.43449995E-5	2.43449995E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.45586998E-5	2.45586998E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.47725002E-5	2.47725002E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.49939003E-5	2.49939003E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.51923993E-5	2.51923993E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.54328006E-5	2.54328006E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.56161002E-5	2.56161002E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.58310993E-5	2.58310993E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.60244997E-5	2.60244997E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.62764006E-5	2.62764006E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.64596001E-5	2.64596001E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.66734005E-5	2.66734005E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.68871008E-5	2.68871008E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.71008994E-5	2.71008994E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.73032001E-5	2.73032001E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.75284001E-5	2.75284001E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.77421004E-5	2.77421004E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.79559008E-5	2.79559008E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.81391003E-5	2.81391003E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.83833997E-5	2.83833997E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.85972001E-5	2.85972001E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.88109004E-5	2.88109004E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.89940999E-5	2.89940999E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.92079003E-5	2.92079003E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.94521997E-5	2.94521997E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.96430007E-5	2.96430007E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.98873001E-5	2.98873001E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.01011005E-5	3.01011005E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.03148008E-5	3.03148008E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.05590984E-5	3.05590984E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.07422997E-5	3.07422997E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.09561001E-5	3.09561001E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.11775002E-5	3.11775002E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.15438992E-5	3.15438992E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.17691010E-5	3.17691010E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.19942992E-5	3.19942992E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.22386004E-5	3.22386004E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.24829016E-5	3.24829016E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.26660993E-5	3.26660993E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.28798997E-5	3.28798997E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.31088995E-5	3.31088995E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.33493990E-5	3.33493990E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.35746008E-5	3.35746008E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.37769015E-5	3.37769015E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.40096994E-5	3.40096994E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.42349012E-5	3.42349012E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.44487016E-5	3.44487016E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.46509987E-5	3.46509987E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.48799986E-5	3.48799986E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.51089984E-5	3.51089984E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.53075011E-5	3.53075011E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.55250995E-5	3.55250995E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.57388017E-5	3.57388017E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.59564001E-5	3.59564001E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.61778002E-5	3.61778002E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.64068001E-5	3.64068001E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.66052991E-5	3.66052991E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.68190013E-5	3.68190013E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.70632988E-5	3.70632988E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.72770992E-5	3.72770992E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.74679003E-5	3.74679003E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.77122014E-5	3.77122014E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.78953991E-5	3.78953991E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.81397003E-5	3.81397003E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.83457991E-5	3.83457991E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.85671992E-5	3.85671992E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.87504006E-5	3.87504006E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.90099995E-5	3.90099995E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.92084985E-5	3.92084985E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.94527997E-5	3.94527997E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.96551004E-5	3.96551004E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.98802986E-5	3.98802986E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.00864010E-5	4.00864010E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.03002014E-5	4.03002014E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.05214996E-5	4.05214996E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.07277003E-5	4.07277003E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.09720014E-5	4.09720014E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.12010013E-5	4.12010013E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.14071001E-5	4.14071001E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.16436997E-5	4.16436997E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.18593991E-5	4.18593991E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.20864999E-5	4.20864999E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.22621015E-5	4.22621015E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.25063990E-5	4.25063990E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.27277992E-5	4.27277992E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.29721003E-5	4.29721003E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.31553017E-5	4.31553017E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.33995992E-5	4.33995992E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.31553017E-5	4.31553017E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.29339016E-5	4.29339016E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.27277992E-5	4.27277992E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.25063990E-5	4.25063990E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.22621015E-5	4.22621015E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.20635988E-5	4.20635988E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.18345990E-5	4.18345990E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.16207986E-5	4.16207986E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.13841990E-5	4.13841990E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.11857000E-5	4.11857000E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.09491004E-5	4.09491004E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.07277003E-5	4.07277003E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.05214996E-5	4.05214996E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.03002014E-5	4.03002014E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.00559002E-5	4.00559002E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.98496995E-5	3.98496995E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.96284013E-5	3.96284013E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.94298986E-5	3.94298986E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.91856011E-5	3.91856011E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.89642009E-5	3.89642009E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.87504006E-5	3.87504006E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.85671992E-5	3.85671992E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.83152983E-5	3.83152983E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.81397003E-5	3.81397003E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.78953991E-5	3.78953991E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.77122014E-5	3.77122014E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.74527008E-5	3.74527008E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.72465001E-5	3.72465001E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.70328016E-5	3.70328016E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.68190013E-5	3.68190013E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.66052991E-5	3.66052991E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.63914987E-5	3.63914987E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.61778002E-5	3.61778002E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.59564001E-5	3.59564001E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.57388017E-5	3.57388017E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.55250995E-5	3.55250995E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.52921998E-5	3.52921998E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.51089984E-5	3.51089984E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.48647009E-5	3.48647009E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.46509987E-5	3.46509987E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.44295986E-5	3.44295986E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.42234998E-5	3.42234998E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.39944017E-5	3.39944017E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.37769015E-5	3.37769015E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.35592995E-5	3.35592995E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.33302996E-5	3.33302996E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.31088995E-5	3.31088995E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.28798997E-5	3.28798997E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.26660993E-5	3.26660993E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.24524008E-5	3.24524008E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.22080996E-5	3.22080996E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
