4.39453125E-2	3.74756996E-6	3.74756996E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.96052019E-6	3.96052019E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.17728006E-6	4.17728006E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.38946017E-6	4.38946017E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.60774982E-6	4.60774982E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.82069981E-6	4.82069981E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.03747015E-6	5.03747015E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.25269979E-6	5.25269979E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.46793990E-6	5.46793990E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.67707002E-6	5.67707002E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.90147010E-6	5.90147010E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.11213000E-6	6.11213000E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.33042009E-6	6.33042009E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.54412997E-6	6.54412997E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.76852005E-6	6.76852005E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.97383985E-6	6.97383985E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.19593982E-6	7.19593982E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.40851010E-6	7.40851010E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.62908985E-6	7.62908985E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.83821997E-6	7.83821997E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.05537002E-6	8.05537002E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.26640007E-6	8.26640007E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.48697982E-6	8.48697982E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.69611995E-6	8.69611995E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.91287982E-6	8.91287982E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.12734959E-6	9.12734959E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.34832042E-6	9.34832042E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.55973974E-6	9.55973974E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.77803029E-6	9.77803029E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.99495023E-6	9.99495023E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.02148997E-5	1.02148997E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.04347000E-5	1.04347000E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.06478001E-5	1.06478001E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.08638997E-5	1.08638997E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.10798001E-5	1.10798001E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.12824000E-5	1.12824000E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.15090997E-5	1.15090997E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.17251002E-5	1.17251002E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.19435999E-5	1.19435999E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.21557996E-5	1.21557996E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.23755999E-5	1.23755999E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.25848001E-5	1.25848001E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.28130996E-5	1.28130996E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.30239996E-5	1.30239996E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.32470004E-5	1.32470004E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.34587999E-5	1.34587999E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.36828003E-5	1.36828003E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.38940004E-5	1.38940004E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.41051996E-5	1.41051996E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.43215002E-5	1.43215002E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.45403001E-5	1.45403001E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.47565997E-5	1.47565997E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.49666002E-5	1.49666002E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.51918002E-5	1.51918002E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.54036006E-5	1.54036006E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.56090991E-5	1.56090991E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.58278999E-5	1.58278999E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.60468007E-5	1.60468007E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.62682009E-5	1.62682009E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.64742996E-5	1.64742996E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.66880000E-5	1.66880000E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.69119994E-5	1.69119994E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.71270003E-5	1.71270003E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.73407007E-5	1.73407007E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.75544992E-5	1.75544992E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.77746006E-5	1.77746006E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.79934996E-5	1.79934996E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.81970008E-5	1.81970008E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.84210003E-5	1.84210003E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.86296002E-5	1.86296002E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.88484992E-5	1.88484992E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.90621995E-5	1.90621995E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.92759999E-5	1.92759999E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.94974000E-5	1.94974000E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.97035006E-5	1.97035006E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.99249007E-5	1.99249007E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.01412004E-5	2.01412004E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.03599993E-5	2.03599993E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.05839006E-5	2.05839006E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.07875000E-5	2.07875000E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.10064009E-5	2.10064009E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.12188006E-5	2.12188006E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.14441006E-5	2.14441006E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.16424996E-5	2.16424996E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.18715995E-5	2.18715995E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.20852999E-5	2.20852999E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.22914005E-5	2.22914005E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.24974992E-5	2.24974992E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.27150995E-5	2.27150995E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.29288999E-5	2.29288999E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.31426002E-5	2.31426002E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.33564006E-5	2.33564006E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.35892003E-5	2.35892003E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.38030007E-5	2.38030007E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.40166992E-5	2.40166992E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.42304995E-5	2.42304995E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.44366001E-5	2.44366001E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.46504005E-5	2.46504005E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.48832002E-5	2.48832002E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.50778994E-5	2.50778994E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.52991995E-5	2.52991995E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.55054001E-5	2.55054001E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.57268002E-5	2.57268002E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.59329008E-5	2.59329008E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.61542991E-5	2.61542991E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.63603997E-5	2.63603997E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.65817998E-5	2.65817998E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.68069998E-5	2.68069998E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.70093005E-5	2.70093005E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.72000998E-5	2.72000998E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.74559006E-5	2.74559006E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.76734008E-5	2.76734008E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.78643001E-5	2.78643001E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.80780005E-5	2.80780005E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.83032005E-5	2.83032005E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.85170008E-5	2.85170008E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.87192997E-5	2.87192997E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.89482996E-5	2.89482996E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.91544002E-5	2.91544002E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.93606008E-5	2.93606008E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.95896007E-5	2.95896007E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.98186005E-5	2.98186005E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.00324009E-5	3.00324009E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.02346998E-5	3.02346998E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.04598998E-5	3.04598998E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.06813017E-5	3.06813017E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.08950002E-5	3.08950002E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.11049007E-5	3.11049007E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.13300989E-5	3.13300989E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.15592006E-5	3.15592006E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.17691010E-5	3.17691010E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.19714018E-5	3.19714018E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.21927982E-5	3.21927982E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.24065004E-5	3.24065004E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.26355985E-5	3.26355985E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.28645983E-5	3.28645983E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.30936018E-5	3.30936018E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.33073986E-5	3.33073986E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.35402001E-5	3.35402001E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.37349011E-5	3.37349011E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.39409999E-5	3.39409999E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.41624000E-5	3.41624000E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.43876018E-5	3.43876018E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.45898989E-5	3.45898989E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.48188987E-5	3.48188987E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.50326991E-5	3.50326991E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.52310999E-5	3.52310999E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.54525000E-5	3.54525000E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.56892015E-5	3.56892015E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.59029000E-5	3.59029000E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.61167004E-5	3.61167004E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.63305007E-5	3.63305007E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.65595006E-5	3.65595006E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.67579996E-5	3.67579996E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.69793015E-5	3.69793015E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.72044997E-5	3.72044997E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.74373994E-5	3.74373994E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.76282005E-5	3.76282005E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.78572986E-5	3.78572986E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.80786005E-5	3.80786005E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.82848011E-5	3.82848011E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.84812993E-5	3.84812993E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.87198997E-5	3.87198997E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.89222005E-5	3.89222005E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.91665017E-5	3.91665017E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.93763985E-5	3.93763985E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.95673014E-5	3.95673014E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.97887015E-5	3.97887015E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.99948003E-5	3.99948003E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.02391015E-5	4.02391015E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.04605016E-5	4.04605016E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.06742001E-5	4.06742001E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.08956003E-5	4.08956003E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.11207984E-5	4.11207984E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.13154994E-5	4.13154994E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.15598006E-5	4.15598006E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.17734991E-5	4.17734991E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.20026008E-5	4.20026008E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.22125013E-5	4.22125013E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.24147984E-5	4.24147984E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.26381011E-5	4.26381011E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.28690000E-5	4.28690000E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.30941982E-5	4.30941982E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.33327987E-5	4.33327987E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.35332004E-5	4.35332004E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.33327987E-5	4.33327987E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.30941982E-5	4.30941982E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.28690000E-5	4.28690000E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.26381011E-5	4.26381011E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.24147984E-5	4.24147984E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.22125013E-5	4.22125013E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.20026008E-5	4.20026008E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.17734991E-5	4.17734991E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.15598006E-5	4.15598006E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.13460002E-5	4.13460002E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.11207984E-5	4.11207984E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.08956003E-5	4.08956003E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.06742001E-5	4.06742001E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.04605016E-5	4.04605016E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.02084988E-5	4.02084988E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.99948003E-5	3.99948003E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.97887015E-5	3.97887015E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.95673014E-5	3.95673014E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.93763985E-5	3.93763985E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.91665017E-5	3.91665017E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.89222005E-5	3.89222005E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.87198997E-5	3.87198997E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.84812993E-5	3.84812993E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.82848011E-5	3.82848011E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.80786005E-5	3.80786005E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.78572986E-5	3.78572986E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.76282005E-5	3.76282005E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.73992007E-5	3.73992007E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.72044997E-5	3.72044997E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.69793015E-5	3.69793015E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.67579996E-5	3.67579996E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.65595006E-5	3.65595006E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.63305007E-5	3.63305007E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.61167004E-5	3.61167004E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.59029000E-5	3.59029000E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.56892015E-5	3.56892015E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.54830991E-5	3.54830991E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.52692987E-5	3.52692987E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.50326991E-5	3.50326991E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.48188987E-5	3.48188987E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.45898989E-5	3.45898989E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.43876018E-5	3.43876018E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.41433006E-5	3.41433006E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.39409999E-5	3.39409999E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.37158017E-5	3.37158017E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.35211007E-5	3.35211007E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.32921009E-5	3.32921009E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.30707007E-5	3.30707007E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.28493006E-5	3.28493006E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.26355985E-5	3.26355985E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.24218017E-5	3.24218017E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
