3.66210937E-1	1.64110006E-7	1.64110006E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.62633995E-7	1.62633995E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.61665994E-7	1.61665994E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.60596997E-7	1.60596997E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.62182005E-7	1.62182005E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.61285001E-7	1.61285001E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.60927996E-7	1.60927996E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.57542999E-7	1.57542999E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.56167999E-7	1.56167999E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.55137002E-7	1.55137002E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.53342995E-7	1.53342995E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.52311998E-7	1.52311998E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.51357000E-7	1.51357000E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.49791006E-7	1.49791006E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.49065997E-7	1.49065997E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.47690997E-7	1.47690997E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.46698994E-7	1.46698994E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.45477003E-7	1.45477003E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.43758996E-7	1.43758996E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.42039994E-7	1.42039994E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.41048005E-7	1.41048005E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.39997994E-7	1.39997994E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.38679994E-7	1.38679994E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.37553997E-7	1.37553997E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.36332005E-7	1.36332005E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.34988994E-7	1.34988994E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.33984003E-7	1.33984003E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.33411007E-7	1.33411007E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.32468998E-7	1.32468998E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.31540006E-7	1.31540006E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.30280995E-7	1.30280995E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.28943000E-7	1.28943000E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.27974999E-7	1.27974999E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.26689997E-7	1.26689997E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.25762995E-7	1.25762995E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.24297003E-7	1.24297003E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.23668002E-7	1.23668002E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.22173006E-7	1.22173006E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.21442994E-7	1.21442994E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.20105994E-7	1.20105994E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.18978001E-7	1.18978001E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.17917999E-7	1.17917999E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.16812998E-7	1.16812998E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.15589998E-7	1.15589998E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.14559001E-7	1.14559001E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.13389000E-7	1.13389000E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.12233998E-7	1.12233998E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.11230001E-7	1.11230001E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.10203999E-7	1.10203999E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.08998002E-7	1.08998002E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.07814003E-7	1.07814003E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.06789003E-7	1.06789003E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.05971999E-7	1.05971999E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.05095999E-7	1.05095999E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.03811999E-7	1.03811999E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.02979001E-7	1.02979001E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.01753002E-7	1.01753002E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.00737999E-7	1.00737999E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	9.97712988E-8	9.97712988E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	9.86627029E-8	9.86627029E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	9.76038024E-8	9.76038024E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	9.65103979E-8	9.65103979E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	9.56082999E-8	9.56082999E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	9.46143004E-8	9.46143004E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	9.34790023E-8	9.34790023E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	9.23206969E-8	9.23206969E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	9.12922999E-8	9.12922999E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	9.01645976E-8	9.01645976E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	8.89871998E-8	8.89871998E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	8.80046969E-8	8.80046969E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	8.72975008E-8	8.72975008E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	8.59556977E-8	8.59556977E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	8.47973993E-8	8.47973993E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	8.38645988E-8	8.38645988E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	8.30045011E-8	8.30045011E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	8.17467978E-8	8.17467978E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	8.06764007E-8	8.06764007E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	7.96634012E-8	7.96634012E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	7.85929970E-8	7.85929970E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	7.76678988E-8	7.76678988E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	7.64406991E-8	7.64406991E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	7.49192992E-8	7.49192992E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	7.40323998E-8	7.40323998E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	7.31684011E-8	7.31684011E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	7.20368973E-8	7.20368973E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	7.10275998E-8	7.10275998E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	6.99419971E-8	6.99419971E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	6.88295003E-8	6.88295003E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	6.77285996E-8	6.77285996E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	6.67078979E-8	6.67078979E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	6.56146000E-8	6.56146000E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	6.45595009E-8	6.45595009E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	6.35387991E-8	6.35387991E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	6.26557011E-8	6.26557011E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	6.17497022E-8	6.17497022E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	6.06679009E-8	6.06679009E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	5.98344982E-8	5.98344982E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	5.87182001E-8	5.87182001E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	5.77318993E-8	5.77318993E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	5.68220990E-8	5.68220990E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	5.56293998E-8	5.56293998E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	5.48419017E-8	5.48419017E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	5.37639018E-8	5.37639018E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	5.27393986E-8	5.27393986E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	5.17874987E-8	5.17874987E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	5.06827007E-8	5.06827007E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	4.97423009E-8	4.97423009E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	4.80603006E-8	4.80603006E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	4.65005989E-8	4.65005989E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	4.42909993E-8	4.42909993E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	4.34040999E-8	4.34040999E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	4.16149994E-8	4.16149994E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	3.97877002E-8	3.97877002E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	3.80751004E-8	3.80751004E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	3.72111018E-8	3.72111018E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	3.58044012E-8	3.58044012E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	3.41835005E-8	3.41835005E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	3.32048984E-8	3.32048984E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	3.18592015E-8	3.18592015E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	3.05977004E-8	3.05977004E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	2.95885005E-8	2.95885005E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	2.87207005E-8	2.87207005E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	2.80058003E-8	2.80058003E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	2.74630008E-8	2.74630008E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	2.74973999E-8	2.74973999E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	2.83039991E-8	2.83039991E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	3.00472003E-8	3.00472003E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	3.30671988E-8	3.30671988E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	3.70658988E-8	3.70658988E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.11333012E-8	4.11333012E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.60111984E-8	4.60111984E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	6.14133029E-8	6.14133029E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	6.21854994E-8	6.21854994E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	6.92615032E-8	6.92615032E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	8.57990017E-8	8.57990017E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	8.09057994E-8	8.09057994E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	7.53397984E-8	7.53397984E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	6.95596967E-8	6.95596967E-8	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	6.38789999E-8	6.38789999E-8	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	5.79000989E-8	5.79000989E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	5.22271009E-8	5.22271009E-8	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	4.63628993E-8	4.63628993E-8	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	4.07968983E-8	4.07968983E-8	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	3.48753986E-8	3.48753986E-8	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	2.92520994E-8	2.92520994E-8	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	2.36248994E-8	2.36248994E-8	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	1.83111997E-8	1.83111997E-8	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	1.28686004E-8	1.28686004E-8	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	7.86511034E-9	7.86511034E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	2.90415003E-9	2.90415003E-9	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-9.21909993E-10	-9.21909993E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-6.45137987E-9	-6.45137987E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.17088002E-8	-1.17088002E-8	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.72944006E-8	-1.72944006E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.26309993E-8	-2.26309993E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.83039991E-8	-2.83039991E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.37936008E-8	-3.37936008E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.94437016E-8	-3.94437016E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.49255992E-8	-4.49255992E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-5.07743998E-8	-5.07743998E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-5.66538993E-8	-5.66538993E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-6.27091978E-8	-6.27091978E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-6.85390020E-8	-6.85390020E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-7.47624966E-8	-7.47624966E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-8.06840035E-8	-8.06840035E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-8.66667023E-8	-8.66667023E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-9.24621020E-8	-9.24621020E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-7.13717014E-8	-7.13717014E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-6.59891981E-8	-6.59891981E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-6.12488975E-8	-6.12488975E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.01165003E-8	-4.01165003E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-3.89543011E-8	-3.89543011E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-3.79756990E-8	-3.79756990E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-3.37782993E-8	-3.37782993E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-3.11100017E-8	-3.11100017E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-2.96726004E-8	-2.96726004E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-2.91603008E-8	-2.91603008E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-2.92444007E-8	-2.92444007E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-2.98942986E-8	-2.98942986E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-3.07735988E-8	-3.07735988E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-3.19241984E-8	-3.19241984E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-3.30136984E-8	-3.30136984E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-3.41453017E-8	-3.41453017E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-3.59878989E-8	-3.59878989E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-3.69971005E-8	-3.69971005E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-3.87823000E-8	-3.87823000E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-3.95564008E-8	-3.95564008E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-4.16455990E-8	-4.16455990E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-4.36832011E-8	-4.36832011E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-4.62712002E-8	-4.62712002E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-4.78156004E-8	-4.78156004E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-5.00327992E-8	-5.00327992E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-5.22806012E-8	-5.22806012E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-5.19594998E-8	-5.19594998E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-5.52700996E-8	-5.52700996E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-5.75179016E-8	-5.75179016E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-5.94750986E-8	-5.94750986E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-6.07711002E-8	-6.07711002E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-6.20899030E-8	-6.20899030E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-6.36573034E-8	-6.36573034E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-6.44983018E-8	-6.44983018E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-6.56756995E-8	-6.56756995E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-6.66007978E-8	-6.66007978E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-6.79540975E-8	-6.79540975E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-6.96820024E-8	-6.96820024E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-7.04350995E-8	-7.04350995E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-7.14176025E-8	-7.14176025E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-7.29849035E-8	-7.29849035E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-7.42387982E-8	-7.42387982E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-7.56990985E-8	-7.56990985E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-7.69109008E-8	-7.69109008E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-7.86846996E-8	-7.86846996E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-7.93536969E-8	-7.93536969E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-8.06840035E-8	-8.06840035E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-8.21826021E-8	-8.21826021E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-8.33344984E-8	-8.33344984E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-8.47668034E-8	-8.47668034E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-8.59442011E-8	-8.59442011E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-8.70986980E-8	-8.70986980E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-8.83041977E-8	-8.83041977E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-8.95835015E-8	-8.95835015E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-9.06883031E-8	-9.06883031E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-9.20721988E-8	-9.20721988E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-9.32915967E-8	-9.32915967E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-9.45225977E-8	-9.45225977E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-9.56923998E-8	-9.56923998E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-9.70112026E-8	-9.70112026E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-9.81618982E-8	-9.81618982E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-9.94730982E-8	-9.94730982E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.00960001E-7	-1.00960001E-7	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.02138003E-7	-1.02138003E-7	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.03281003E-7	-1.03281003E-7	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.04770002E-7	-1.04770002E-7	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.05940998E-7	-1.05940998E-7	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.07180000E-7	-1.07180000E-7	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.08565999E-7	-1.08565999E-7	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.09634001E-7	-1.09634001E-7	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.10847999E-7	-1.10847999E-7	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-1.12142999E-7	-1.12142999E-7	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-1.13516997E-7	-1.13516997E-7	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.14461997E-7	-1.14461997E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.15904001E-7	-1.15904001E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.17092000E-7	-1.17092000E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.18137002E-7	-1.18137002E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.19505003E-7	-1.19505003E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.20560998E-7	-1.20560998E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.21975006E-7	-1.21975006E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.23288999E-7	-1.23288999E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.24413006E-7	-1.24413006E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.25629001E-7	-1.25629001E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.26488999E-7	-1.26488999E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
