3.66210937E-1	5.69098990E-9	5.69098990E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	5.67162983E-9	5.67162983E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	5.61695979E-9	5.61695979E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	5.58886981E-9	5.58886981E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	5.55241986E-9	5.55241986E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	5.50459012E-9	5.50459012E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	5.44764989E-9	5.44764989E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	5.45144019E-9	5.45144019E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	5.37930989E-9	5.37930989E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	5.36337019E-9	5.36337019E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	5.31781019E-9	5.31781019E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	5.28137001E-9	5.28137001E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	5.23847010E-9	5.23847010E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	5.20544008E-9	5.20544008E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	5.16140997E-9	5.16140997E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	5.11812992E-9	5.11812992E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	5.07181985E-9	5.07181985E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	5.01032016E-9	5.01032016E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	4.98791985E-9	4.98791985E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	4.90706009E-9	4.90706009E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	4.90706009E-9	4.90706009E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	4.84708007E-9	4.84708007E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	4.79847984E-9	4.79847984E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	4.75899986E-9	4.75899986E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	4.72484007E-9	4.72484007E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	4.69067007E-9	4.69067007E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	4.65271022E-9	4.65271022E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	4.60943017E-9	4.60943017E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	4.58816984E-9	4.58816984E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	4.52667015E-9	4.52667015E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	4.47694015E-9	4.47694015E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	4.45453985E-9	4.45453985E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	4.39532011E-9	4.39532011E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	4.37557990E-9	4.37557990E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	4.31711999E-9	4.31711999E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	4.27839009E-9	4.27839009E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	4.21916990E-9	4.21916990E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	4.19260004E-9	4.19260004E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	4.12198986E-9	4.12198986E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	4.06731981E-9	4.06731981E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	4.02252986E-9	4.02252986E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	3.98418010E-9	3.98418010E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	3.92534005E-9	3.92534005E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	3.89117982E-9	3.89117982E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	3.83574994E-9	3.83574994E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	3.80538001E-9	3.80538001E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	3.75678999E-9	3.75678999E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	3.71540998E-9	3.71540998E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	3.67555009E-9	3.67555009E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	3.64934993E-9	3.64934993E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	3.61404995E-9	3.61404995E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	3.57456997E-9	3.57456997E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	3.53659990E-9	3.53659990E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	3.50243989E-9	3.50243989E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	3.46295992E-9	3.46295992E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	3.39955997E-9	3.39955997E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	3.37716011E-9	3.37716011E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	3.33312000E-9	3.33312000E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	3.31338001E-9	3.31338001E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	3.24656990E-9	3.24656990E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	3.22835003E-9	3.22835003E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	3.17140003E-9	3.17140003E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	3.14786996E-9	3.14786996E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	3.08637005E-9	3.08637005E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	3.05978998E-9	3.05978998E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	3.00664005E-9	3.00664005E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.98159009E-9	2.98159009E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.92389002E-9	2.92389002E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.89883006E-9	2.89883006E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.86010993E-9	2.86010993E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.94514990E-9	2.94514990E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.99753000E-9	2.99753000E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.96944003E-9	2.96944003E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.92389002E-9	2.92389002E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.89352009E-9	2.89352009E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.85100010E-9	2.85100010E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.82669999E-9	2.82669999E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.78418000E-9	2.78418000E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.76595991E-9	2.76595991E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.72951994E-9	2.72951994E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.70598011E-9	2.70598011E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.68699996E-9	2.68699996E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.66043010E-9	2.66043010E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	2.64220001E-9	2.64220001E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	2.62132005E-9	2.62132005E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	2.60499999E-9	2.60499999E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	2.59209010E-9	2.59209010E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	2.58196997E-9	2.58196997E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	2.54654009E-9	2.54654009E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	2.55146992E-9	2.55146992E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	2.54539989E-9	2.54539989E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	2.52223997E-9	2.52223997E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	2.54121990E-9	2.54121990E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	2.53819010E-9	2.53819010E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	2.53629007E-9	2.53629007E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	2.52604004E-9	2.52604004E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	2.53211008E-9	2.53211008E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	2.55943999E-9	2.55943999E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	2.56324006E-9	2.56324006E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	2.54654009E-9	2.54654009E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	2.57082999E-9	2.57082999E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	2.61056998E-9	2.61056998E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	2.62930011E-9	2.62930011E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	2.63157007E-9	2.63157007E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	2.67484990E-9	2.67484990E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	2.68472000E-9	2.68472000E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	2.70598011E-9	2.70598011E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	2.72533995E-9	2.72533995E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	2.75267009E-9	2.75267009E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	2.80241008E-9	2.80241008E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	2.81758994E-9	2.81758994E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	2.83428991E-9	2.83428991E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	2.84643997E-9	2.84643997E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	2.86770008E-9	2.86770008E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	2.91364000E-9	2.91364000E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	2.93147995E-9	2.93147995E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	2.94514990E-9	2.94514990E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	2.99943004E-9	2.99943004E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	3.00664005E-9	3.00664005E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	3.04081005E-9	3.04081005E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	3.05978998E-9	3.05978998E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	3.08029002E-9	3.08029002E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	3.08637005E-9	3.08637005E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	3.07421999E-9	3.07421999E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	3.03853009E-9	3.03853009E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	2.97626990E-9	2.97626990E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	2.90946001E-9	2.90946001E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	2.78191004E-9	2.78191004E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	2.62322009E-9	2.62322009E-9	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.93686001E-9	1.93686001E-9	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	1.93583993E-9	1.93583993E-9	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	1.77968995E-9	1.77968995E-9	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.72528003E-9	1.72528003E-9	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	1.68073000E-9	1.68073000E-9	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	1.60050995E-9	1.60050995E-9	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	1.52811996E-9	1.52811996E-9	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.42664003E-9	1.42664003E-9	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.32743005E-9	1.32743005E-9	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.18243004E-9	1.18243004E-9	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.05965003E-9	1.05965003E-9	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	8.91687002E-10	8.91687002E-10	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	7.74973974E-10	7.74973974E-10	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	6.16393991E-10	6.16393991E-10	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	5.00178010E-10	5.00178010E-10	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	3.80017989E-10	3.80017989E-10	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	2.69254008E-10	2.69254008E-10	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	1.85393007E-10	1.85393007E-10	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	1.06332998E-10	1.06332998E-10	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	4.79697983E-11	4.79697983E-11	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	-5.47751991E-12	-5.47751991E-12	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-5.31664990E-11	-5.31664990E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.06652000E-10	-1.06652000E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.71910000E-10	-1.71910000E-10	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.57021987E-10	-2.57021987E-10	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-3.51020990E-10	-3.51020990E-10	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-4.62735988E-10	-4.62735988E-10	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-5.83911974E-10	-5.83911974E-10	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-7.03574976E-10	-7.03574976E-10	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-8.44790016E-10	-8.44790016E-10	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-9.80284964E-10	-9.80284964E-10	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.13748999E-9	-1.13748999E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.27713995E-9	-1.27713995E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.43852996E-9	-1.43852996E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.58683999E-9	-1.58683999E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.73768000E-9	-1.73768000E-9	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.87585991E-9	-1.87585991E-9	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-2.00746997E-9	-2.00746997E-9	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-2.10769002E-9	-2.10769002E-9	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-2.18968998E-9	-2.18968998E-9	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-2.21499996E-9	-2.21499996E-9	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-2.24967001E-9	-2.24967001E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-2.43340992E-9	-2.43340992E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-2.37267006E-9	-2.37267006E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-3.23746008E-9	-3.23746008E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-3.18202997E-9	-3.18202997E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-3.10230996E-9	-3.10230996E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-3.04460990E-9	-3.04460990E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-2.96336999E-9	-2.96336999E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-2.87642998E-9	-2.87642998E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-2.81037993E-9	-2.81037993E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-2.75989009E-9	-2.75989009E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-2.71547007E-9	-2.71547007E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-2.69003997E-9	-2.69003997E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-2.64942002E-9	-2.64942002E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-2.61411004E-9	-2.61411004E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-2.62169997E-9	-2.62169997E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-2.59778998E-9	-2.59778998E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-2.59360999E-9	-2.59360999E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-2.57767008E-9	-2.57767008E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-2.59778998E-9	-2.59778998E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-2.59360999E-9	-2.59360999E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-2.60576005E-9	-2.60576005E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-2.59778998E-9	-2.59778998E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-2.60690003E-9	-2.60690003E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-2.62018007E-9	-2.62018007E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-2.61411004E-9	-2.61411004E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-2.62473998E-9	-2.62473998E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-2.64143996E-9	-2.64143996E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-2.65245004E-9	-2.65245004E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-2.67181011E-9	-2.67181011E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-2.68142997E-9	-2.68142997E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-2.71661005E-9	-2.71661005E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-2.73558998E-9	-2.73558998E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-2.75584000E-9	-2.75584000E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-2.77203993E-9	-2.77203993E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-2.79026002E-9	-2.79026002E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-2.81454993E-9	-2.81454993E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-2.83428991E-9	-2.83428991E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-2.85706991E-9	-2.85706991E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-2.88137003E-9	-2.88137003E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.89883006E-9	-2.89883006E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.93717006E-9	-2.93717006E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-2.96336999E-9	-2.96336999E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-2.99790992E-9	-2.99790992E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-3.02182990E-9	-3.02182990E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-3.05675996E-9	-3.05675996E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-3.09015991E-9	-3.09015991E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-3.12964010E-9	-3.12964010E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-3.16609006E-9	-3.16609006E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-3.20329008E-9	-3.20329008E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-3.23974003E-9	-3.23974003E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-3.27617999E-9	-3.27617999E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-3.31072991E-9	-3.31072991E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-3.35039996E-9	-3.35039996E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-3.40297990E-9	-3.40297990E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-3.48648999E-9	-3.48648999E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-3.52293994E-9	-3.52293994E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-3.57456997E-9	-3.57456997E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-3.61100994E-9	-3.61100994E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-3.66567998E-9	-3.66567998E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-3.70515996E-9	-3.70515996E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-3.76968989E-9	-3.76968989E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-3.80385989E-9	-3.80385989E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-3.87142984E-9	-3.87142984E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-3.90787980E-9	-3.90787980E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-3.97431021E-9	-3.97431021E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-4.00582012E-9	-4.00582012E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-4.07036005E-9	-4.07036005E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-4.10679979E-9	-4.10679979E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-4.16754009E-9	-4.16754009E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-4.20018997E-9	-4.20018997E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-4.25978985E-9	-4.25978985E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-4.28333014E-9	-4.28333014E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-4.34368985E-9	-4.34368985E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-4.37405978E-9	-4.37405978E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-4.43783987E-9	-4.43783987E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-4.45910020E-9	-4.45910020E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-4.52629001E-9	-4.52629001E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-4.55779992E-9	-4.55779992E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-4.61094984E-9	-4.61094984E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-4.65953987E-9	-4.65953987E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
