4.15039063E-2	1.86638005E-7	1.86638005E-7	4.15039063E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.33257998E-7	1.33257998E-7	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	1.15448998E-7	1.15448998E-7	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	2.79523000E-8	2.79523000E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	8.95501984E-9	8.95501984E-9	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.02381996E-8	1.02381996E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	5.16155012E-8	5.16155012E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	4.72040007E-8	4.72040007E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	4.55449012E-8	4.55449012E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	4.53995987E-8	4.53995987E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	4.65616985E-8	4.65616985E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	4.82285003E-8	4.82285003E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	5.14014005E-8	5.14014005E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	5.20206989E-8	5.20206989E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	5.40620988E-8	5.40620988E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	5.66157006E-8	5.66157006E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	5.98344982E-8	5.98344982E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	6.26021972E-8	6.26021972E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	6.50259011E-8	6.50259011E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	6.76367975E-8	6.76367975E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	6.92003965E-8	6.92003965E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.34321972E-8	7.34321972E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	7.53397984E-8	7.53397984E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	7.73046978E-8	7.73046978E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	7.94454991E-8	7.94454991E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.12880003E-8	8.12880003E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	8.30045011E-8	8.30045011E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	8.42468992E-8	8.42468992E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	8.64947012E-8	8.64947012E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	8.81232012E-8	8.81232012E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	8.95146997E-8	8.95146997E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	9.11700013E-8	9.11700013E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	9.27028978E-8	9.27028978E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	9.41556024E-8	9.41556024E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	9.60746007E-8	9.60746007E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	9.76675025E-8	9.76675025E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	9.88015998E-8	9.88015998E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.01010997E-7	1.01010997E-7	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.02813999E-7	1.02813999E-7	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.04541002E-7	1.04541002E-7	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.06342000E-7	1.06342000E-7	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.07814003E-7	1.07814003E-7	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.09372998E-7	1.09372998E-7	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.11230001E-7	1.11230001E-7	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.12941002E-7	1.12941002E-7	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.14461997E-7	1.14461997E-7	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.16646000E-7	1.16646000E-7	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.18239001E-7	1.18239001E-7	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.19931002E-7	1.19931002E-7	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.22173006E-7	1.22173006E-7	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.24205002E-7	1.24205002E-7	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.25930001E-7	1.25930001E-7	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.27717996E-7	1.27717996E-7	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.29392006E-7	1.29392006E-7	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.31044004E-7	1.31044004E-7	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.32761997E-7	1.32761997E-7	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.34786006E-7	1.34786006E-7	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.36617999E-7	1.36617999E-7	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.38871002E-7	1.38871002E-7	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.40284001E-7	1.40284001E-7	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.42039994E-7	1.42039994E-7	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.43950004E-7	1.43950004E-7	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.45680005E-7	1.45680005E-7	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.47690997E-7	1.47690997E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.49523999E-7	1.49523999E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.51357000E-7	1.51357000E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.53011996E-7	1.53011996E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.54926994E-7	1.54926994E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.56677004E-7	1.56677004E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.59324003E-7	1.59324003E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.62277004E-7	1.62277004E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.64797001E-7	1.64797001E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.65561005E-7	1.65561005E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.67801005E-7	1.67801005E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.69939000E-7	1.69939000E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.71262997E-7	1.71262997E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.73019004E-7	1.73019004E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.75794000E-7	1.75794000E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.76685006E-7	1.76685006E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.78492002E-7	1.78492002E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.80529000E-7	1.80529000E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.81903005E-7	1.81903005E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.83430998E-7	1.83430998E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.85033997E-7	1.85033997E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.87249000E-7	1.87249000E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.88775999E-7	1.88775999E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.90913994E-7	1.90913994E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.92035003E-7	1.92035003E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.94503997E-7	1.94503997E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.96361995E-7	1.96361995E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.98475007E-7	1.98475007E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.00689001E-7	2.00689001E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.02064001E-7	2.02064001E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.04049002E-7	2.04049002E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.06378999E-7	2.06378999E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.08019998E-7	2.08019998E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.07561996E-7	2.07561996E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.09242003E-7	2.09242003E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.11533006E-7	2.11533006E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.13340996E-7	2.13340996E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.15656996E-7	2.15656996E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.17489998E-7	2.17489998E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.19170005E-7	2.19170005E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.20925997E-7	2.20925997E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.23369995E-7	2.23369995E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.25126001E-7	2.25126001E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.27417004E-7	2.27417004E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.29096997E-7	2.29096997E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.31083007E-7	2.31083007E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.33335996E-7	2.33335996E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.35894007E-7	2.35894007E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.37574000E-7	2.37574000E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.39635995E-7	2.39635995E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.41010014E-7	2.41010014E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.43225003E-7	2.43225003E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.45362997E-7	2.45362997E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.47119999E-7	2.47119999E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.49257994E-7	2.49257994E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.51892999E-7	2.51892999E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.56130988E-7	2.56130988E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.59338009E-7	2.59338009E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.60255007E-7	2.60255007E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.62087013E-7	2.62087013E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.64073009E-7	2.64073009E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.65854993E-7	2.65854993E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.67891011E-7	2.67891011E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.70525987E-7	2.70525987E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.70258994E-7	2.70258994E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.71479990E-7	2.71479990E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.73465986E-7	2.73465986E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.75145993E-7	2.75145993E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.76368013E-7	2.76368013E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.78353014E-7	2.78353014E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	2.80032992E-7	2.80032992E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.82629998E-7	2.82629998E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.82743997E-7	2.82743997E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.82629998E-7	2.82629998E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.90571990E-7	2.90571990E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.93320994E-7	2.93320994E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.94848007E-7	2.94848007E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.96757008E-7	2.96757008E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.98971997E-7	2.98971997E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.93932004E-7	2.93932004E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.96069999E-7	2.96069999E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.00193989E-7	3.00193989E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.01759002E-7	3.01759002E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.03897991E-7	3.03897991E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.05310010E-7	3.05310010E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.07372005E-7	3.07372005E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.09586994E-7	3.09586994E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.11802012E-7	3.11802012E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.09396000E-7	3.09396000E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.10655992E-7	3.10655992E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.15582014E-7	3.15582014E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.18636012E-7	3.18636012E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.19667009E-7	3.19667009E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.17834008E-7	3.17834008E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.25624001E-7	3.25624001E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.22263986E-7	3.22263986E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.24478009E-7	3.24478009E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.30053012E-7	3.30053012E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.32496995E-7	3.32496995E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.35359999E-7	3.35359999E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.37307995E-7	3.37307995E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.35474994E-7	3.35474994E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.34634990E-7	3.34634990E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.36850007E-7	3.36850007E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.45325986E-7	3.45325986E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.45325986E-7	3.45325986E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.48914995E-7	3.48914995E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.49907992E-7	3.49907992E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	3.49450005E-7	3.49450005E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	3.54489998E-7	3.54489998E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	3.60752011E-7	3.60752011E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	3.61667986E-7	3.61667986E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	3.60598989E-7	3.60598989E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	3.62623013E-7	3.62623013E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	3.64264992E-7	3.64264992E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	3.62623013E-7	3.62623013E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	3.63347993E-7	3.63347993E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	3.66211992E-7	3.66211992E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	3.69649001E-7	3.69649001E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	3.73429003E-7	3.73429003E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	3.76254008E-7	3.76254008E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	3.77475999E-7	3.77475999E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	3.81370995E-7	3.81370995E-7	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	3.78316003E-7	3.78316003E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	3.75031988E-7	3.75031988E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	3.74650995E-7	3.74650995E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	3.72207012E-7	3.72207012E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	3.68235987E-7	3.68235987E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	3.68235987E-7	3.68235987E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	3.66211992E-7	3.66211992E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	3.63043000E-7	3.63043000E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	3.61821009E-7	3.61821009E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	3.59529992E-7	3.59529992E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	3.59148004E-7	3.59148004E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	3.56017011E-7	3.56017011E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	3.53268007E-7	3.53268007E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	3.50785996E-7	3.50785996E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.49602999E-7	3.49602999E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.49907992E-7	3.49907992E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.45708003E-7	3.45708003E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.43722007E-7	3.43722007E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.41584013E-7	3.41584013E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.39140001E-7	3.39140001E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.37919005E-7	3.37919005E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.38529986E-7	3.38529986E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.37612988E-7	3.37612988E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.35246000E-7	3.35246000E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.29137009E-7	3.29137009E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.28423994E-7	3.28423994E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.25776000E-7	3.25776000E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.25012991E-7	3.25012991E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.20660007E-7	3.20660007E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.19858003E-7	3.19858003E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.18444989E-7	3.18444989E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.16613011E-7	3.16613011E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.14473994E-7	3.14473994E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.12717987E-7	3.12717987E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.10655992E-7	3.10655992E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.09396000E-7	3.09396000E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.07753993E-7	3.07753993E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.05691998E-7	3.05691998E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.06380002E-7	3.06380002E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.02638000E-7	3.02638000E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.01759002E-7	3.01759002E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.98514010E-7	2.98514010E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.96986997E-7	2.96986997E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.94848007E-7	2.94848007E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.92710013E-7	2.92710013E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.92251997E-7	2.92251997E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.90114002E-7	2.90114002E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.88547994E-7	2.88547994E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.86104012E-7	2.86104012E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.84081011E-7	2.84081011E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.81713000E-7	2.81713000E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
