6.34765625E-2	1.93857999E-10	1.93857999E-10	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	2.16744997E-10	2.16744997E-10	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	2.26838007E-10	2.26838007E-10	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	2.50013010E-10	2.50013010E-10	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	2.60048011E-10	2.60048011E-10	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	2.83835011E-10	2.83835011E-10	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	2.98543995E-10	2.98543995E-10	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	3.34474004E-10	3.34474004E-10	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	3.69560993E-10	3.69560993E-10	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	4.65781025E-10	4.65781025E-10	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.46612000E-9	1.46612000E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.58658997E-9	1.58658997E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.59215996E-9	1.59215996E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.59266000E-9	1.59266000E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.57089997E-9	1.57089997E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.56880997E-9	1.56880997E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.54659996E-9	1.54659996E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.55040003E-9	1.55040003E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.52381996E-9	1.52381996E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.51850998E-9	1.51850998E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.50711998E-9	1.50711998E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.49750001E-9	1.49750001E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.48510004E-9	1.48510004E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.49420998E-9	1.49420998E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.49231005E-9	1.49231005E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.48738000E-9	1.48738000E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.48029000E-9	1.48029000E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.48738000E-9	1.48738000E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.48129997E-9	1.48129997E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.49136004E-9	1.49136004E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.48333001E-9	1.48333001E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.49750001E-9	1.49750001E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.48232004E-9	1.48232004E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.49850998E-9	1.49850998E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.48940005E-9	1.48940005E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.51066004E-9	1.51066004E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.49325996E-9	1.49325996E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.51850998E-9	1.51850998E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.50964996E-9	1.50964996E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.53179003E-9	1.53179003E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.52585000E-9	1.52585000E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.54166002E-9	1.54166002E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.53976998E-9	1.53976998E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.55723001E-9	1.55723001E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.55368995E-9	1.55368995E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.57343005E-9	1.57343005E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.56937996E-9	1.56937996E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.58658997E-9	1.58658997E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.59266000E-9	1.59266000E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.61189995E-9	1.61189995E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.60278002E-9	1.60278002E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.62100999E-9	1.62100999E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.62025005E-9	1.62025005E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.63087999E-9	1.63087999E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.63314995E-9	1.63314995E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.65543002E-9	1.65543002E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.65061997E-9	1.65061997E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.66960001E-9	1.66960001E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.66833003E-9	1.66833003E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.67870995E-9	1.67870995E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.68554004E-9	1.68554004E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.69997005E-9	1.69997005E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.70225001E-9	1.70225001E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.72046999E-9	1.72046999E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.72426995E-9	1.72426995E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.74046000E-9	1.74046000E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.74324999E-9	1.74324999E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.75880999E-9	1.75880999E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.77096005E-9	1.77096005E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.78045001E-9	1.78045001E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.78424997E-9	1.78424997E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.80398996E-9	1.80398996E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.81158000E-9	1.81158000E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.82297000E-9	1.82297000E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.83986004E-9	1.83986004E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.85409998E-9	1.85409998E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.86017002E-9	1.86017002E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.88295002E-9	1.88295002E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.89053995E-9	1.89053995E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.91155003E-9	1.91155003E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.92470995E-9	1.92470995E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.94900007E-9	1.94900007E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.96343009E-9	1.96343009E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.97431005E-9	1.97431005E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.99658001E-9	1.99658001E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.00519001E-9	2.00519001E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.02341011E-9	2.02341011E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.03632000E-9	2.03632000E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.05605999E-9	2.05605999E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.07048001E-9	2.07048001E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.08985007E-9	2.08985007E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.10516005E-9	2.10516005E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.12590989E-9	2.12590989E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.13197993E-9	2.13197993E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.15779994E-9	2.15779994E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.17071006E-9	2.17071006E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.19803997E-9	2.19803997E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.20891994E-9	2.20891994E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.23447993E-9	2.23447993E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.24472996E-9	2.24472996E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.26789010E-9	2.26789010E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.27699992E-9	2.27699992E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.30812991E-9	2.30812991E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.36203990E-9	2.36203990E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.33622011E-9	2.33622011E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.34836994E-9	2.34836994E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.37114994E-9	2.37114994E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.37645992E-9	2.37645992E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.40076004E-9	2.40076004E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.40608000E-9	2.40608000E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.43112996E-9	2.43112996E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.43112996E-9	2.43112996E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.46415999E-9	2.46415999E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.46832998E-9	2.46832998E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.48806997E-9	2.48806997E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.49642995E-9	2.49642995E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.51996002E-9	2.51996002E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.52755994E-9	2.52755994E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.54539989E-9	2.54539989E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.55793009E-9	2.55793009E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.58095989E-9	2.58095989E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.58830002E-9	2.58830002E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.61411004E-9	2.61411004E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.63612998E-9	2.63612998E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	2.63385003E-9	2.63385003E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.64371991E-9	2.64371991E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.66156008E-9	2.66156008E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.67637001E-9	2.67637001E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.69687006E-9	2.69687006E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.70598011E-9	2.70598011E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.72116996E-9	2.72116996E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.74546008E-9	2.74546008E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.76291989E-9	2.76291989E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.77659007E-9	2.77659007E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.83050006E-9	2.83050006E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.83885004E-9	2.83885004E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.83050006E-9	2.83050006E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.83581003E-9	2.83581003E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.88440005E-9	2.88440005E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.93147995E-9	2.93147995E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.97855007E-9	2.97855007E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.01633007E-9	3.01633007E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.09054005E-9	3.09054005E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.07231995E-9	3.07231995E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.10307002E-9	3.10307002E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.15317994E-9	3.15317994E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.17140003E-9	3.17140003E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.18961990E-9	3.18961990E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.21619997E-9	3.21619997E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.23328009E-9	3.23328009E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.27087002E-9	3.27087002E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.27390004E-9	3.27390004E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.30312999E-9	3.30312999E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.31338001E-9	3.31338001E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.35096995E-9	3.35096995E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.35894002E-9	3.35894002E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.38816997E-9	3.38816997E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.38019990E-9	3.38019990E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.35285999E-9	3.35285999E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.36577011E-9	3.36577011E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.42082007E-9	3.42082007E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.42082007E-9	3.42082007E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	3.44093998E-9	3.44093998E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	3.44624995E-9	3.44624995E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	3.50015994E-9	3.50015994E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	3.50243989E-9	3.50243989E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	3.54039997E-9	3.54039997E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	3.55766994E-9	3.55766994E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	3.57456997E-9	3.57456997E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	3.58861008E-9	3.58861008E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	3.62315999E-9	3.62315999E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	3.65124997E-9	3.65124997E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	3.68237996E-9	3.68237996E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	3.68997011E-9	3.68997011E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	3.72642006E-9	3.72642006E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	3.73097020E-9	3.73097020E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	3.77576992E-9	3.77576992E-9	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	3.78715992E-9	3.78715992E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	3.80310006E-9	3.80310006E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	3.70895004E-9	3.70895004E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	3.71275011E-9	3.71275011E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	3.68237996E-9	3.68237996E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	3.68390007E-9	3.68390007E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	3.62846997E-9	3.62846997E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	3.63834007E-9	3.63834007E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	3.57038998E-9	3.57038998E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	3.57987995E-9	3.57987995E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	3.51154994E-9	3.51154994E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	3.53281004E-9	3.53281004E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	3.27884009E-9	3.27884009E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	3.33161010E-9	3.33161010E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.30312999E-9	3.30312999E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.41968009E-9	3.41968009E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.36805006E-9	3.36805006E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.37109007E-9	3.37109007E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.28301009E-9	3.28301009E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.27694005E-9	3.27694005E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.19873994E-9	3.19873994E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.22227001E-9	3.22227001E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.18961990E-9	3.18961990E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.19114002E-9	3.19114002E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.15013993E-9	3.15013993E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.11673998E-9	3.11673998E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.08256998E-9	3.08256998E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.08864001E-9	3.08864001E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.07421999E-9	3.07421999E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.04081005E-9	3.04081005E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.99449998E-9	2.99449998E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.01386005E-9	3.01386005E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.98006997E-9	2.98006997E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.93792990E-9	2.93792990E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.92085001E-9	2.92085001E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.93147995E-9	2.93147995E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.89237989E-9	2.89237989E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.89237989E-9	2.89237989E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.87719004E-9	2.87719004E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.84643997E-9	2.84643997E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.82062995E-9	2.82062995E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.83581003E-9	2.83581003E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.78569989E-9	2.78569989E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.76291989E-9	2.76291989E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.73521006E-9	2.73521006E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.72533995E-9	2.72533995E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.69306999E-9	2.69306999E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.68699996E-9	2.68699996E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.65359001E-9	2.65359001E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.64067990E-9	2.64067990E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.59702992E-9	2.59702992E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
