5.61523438E-2	8.32161978E-11	8.32161978E-11	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	9.35966998E-11	9.35966998E-11	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	9.50714021E-11	9.50714021E-11	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.05489999E-10	1.05489999E-10	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.04686003E-10	1.04686003E-10	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.18360002E-10	1.18360002E-10	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.18705004E-10	1.18705004E-10	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.31230998E-10	1.31230998E-10	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.29200997E-10	1.29200997E-10	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.41649997E-10	1.41649997E-10	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.43921999E-10	1.43921999E-10	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.55286006E-10	1.55286006E-10	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.54233001E-10	1.54233001E-10	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.66667999E-10	1.66667999E-10	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.66504005E-10	1.66504005E-10	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.76582998E-10	1.76582998E-10	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.75204004E-10	1.75204004E-10	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.87640001E-10	1.87640001E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.88049007E-10	1.88049007E-10	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	2.01002007E-10	2.01002007E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.95812005E-10	1.95812005E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	2.14452997E-10	2.14452997E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	2.38598002E-10	2.38598002E-10	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	3.07200987E-10	3.07200987E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	3.39146988E-10	3.39146988E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	3.83349991E-10	3.83349991E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	3.97726990E-10	3.97726990E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	4.32533009E-10	4.32533009E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	4.35521008E-10	4.35521008E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	4.66700012E-10	4.66700012E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	4.65781025E-10	4.65781025E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	4.95121999E-10	4.95121999E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	4.88533991E-10	4.88533991E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	5.16035992E-10	5.16035992E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	5.11900022E-10	5.11900022E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	5.33809996E-10	5.33809996E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	5.22318022E-10	5.22318022E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	5.43233014E-10	5.43233014E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	5.31606981E-10	5.31606981E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	5.51583001E-10	5.51583001E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	5.38967981E-10	5.38967981E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	5.56486024E-10	5.56486024E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	5.47523027E-10	5.47523027E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	5.62538016E-10	5.62538016E-10	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	5.50664014E-10	5.50664014E-10	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	5.66521996E-10	5.66521996E-10	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	5.56486024E-10	5.56486024E-10	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	5.71309999E-10	5.71309999E-10	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	5.61006019E-10	5.61006019E-10	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	5.79391979E-10	5.79391979E-10	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	5.72420000E-10	5.72420000E-10	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	5.87895010E-10	5.87895010E-10	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	5.78243009E-10	5.78243009E-10	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	5.92607019E-10	5.92607019E-10	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	5.86822979E-10	5.86822979E-10	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	5.98696981E-10	5.98696981E-10	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	5.91305005E-10	5.91305005E-10	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	6.00688999E-10	6.00688999E-10	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	6.00688999E-10	6.00688999E-10	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	6.13866014E-10	6.13866014E-10	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	6.07449979E-10	6.07449979E-10	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	6.19457985E-10	6.19457985E-10	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	6.16854012E-10	6.16854012E-10	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	6.27349006E-10	6.27349006E-10	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	6.17504992E-10	6.17504992E-10	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	6.31562025E-10	6.31562025E-10	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	6.29417019E-10	6.29417019E-10	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	6.38304021E-10	6.38304021E-10	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	6.34817976E-10	6.34817976E-10	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	6.47573994E-10	6.47573994E-10	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	6.45735021E-10	6.45735021E-10	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	6.50484999E-10	6.50484999E-10	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	6.48991028E-10	6.48991028E-10	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	6.59090005E-10	6.59090005E-10	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	6.62435995E-10	6.62435995E-10	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	6.67159994E-10	6.67159994E-10	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	6.67797984E-10	6.67797984E-10	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	6.76379008E-10	6.76379008E-10	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	6.74194978E-10	6.74194978E-10	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	6.87640000E-10	6.87640000E-10	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	6.87410018E-10	6.87410018E-10	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	6.93002988E-10	6.93002988E-10	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	6.91699975E-10	6.91699975E-10	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	7.04589997E-10	7.04589997E-10	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	7.02884972E-10	7.02884972E-10	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	7.13176018E-10	7.13176018E-10	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	7.11618986E-10	7.11618986E-10	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	7.23147986E-10	7.23147986E-10	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	7.22420013E-10	7.22420013E-10	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	7.28969995E-10	7.28969995E-10	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	7.35175976E-10	7.35175976E-10	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	7.45403017E-10	7.45403017E-10	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	7.43563988E-10	7.43563988E-10	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	7.52603979E-10	7.52603979E-10	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	7.54366014E-10	7.54366014E-10	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	7.65474018E-10	7.65474018E-10	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	7.66699981E-10	7.66699981E-10	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	7.78064002E-10	7.78064002E-10	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	7.80316978E-10	7.80316978E-10	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	7.90142007E-10	7.90142007E-10	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	7.92516996E-10	7.92516996E-10	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	8.04697975E-10	8.04697975E-10	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	8.05157996E-10	8.05157996E-10	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	8.15805978E-10	8.15805978E-10	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	8.16189005E-10	8.16189005E-10	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	8.22165003E-10	8.22165003E-10	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	8.32507008E-10	8.32507008E-10	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	8.43692005E-10	8.43692005E-10	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	8.45095993E-10	8.45095993E-10	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	8.54186999E-10	8.54186999E-10	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	8.59435023E-10	8.59435023E-10	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	8.70773009E-10	8.70773009E-10	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	8.70773009E-10	8.70773009E-10	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	8.84217977E-10	8.84217977E-10	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	8.91189011E-10	8.91189011E-10	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	8.96897001E-10	8.96897001E-10	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	9.00229002E-10	9.00229002E-10	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	9.11375975E-10	9.11375975E-10	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	9.14785026E-10	9.14785026E-10	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	9.25357013E-10	9.25357013E-10	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	9.30490018E-10	9.30490018E-10	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	9.37479983E-10	9.37479983E-10	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	9.47764978E-10	9.47764978E-10	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	9.56382973E-10	9.56382973E-10	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	9.59855972E-10	9.59855972E-10	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	9.65864055E-10	9.65864055E-10	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	9.75381997E-10	9.75381997E-10	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	9.84218040E-10	9.84218040E-10	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	9.88980009E-10	9.88980009E-10	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	9.93232052E-10	9.93232052E-10	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.00540998E-9	1.00540998E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.01063002E-9	1.01063002E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.01798003E-9	1.01798003E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.02077002E-9	1.02077002E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.03278996E-9	1.03278996E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.03467002E-9	1.03467002E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.04668996E-9	1.04668996E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.04908005E-9	1.04908005E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	1.06662001E-9	1.06662001E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	1.06707998E-9	1.06707998E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	1.08247999E-9	1.08247999E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	1.08098996E-9	1.08098996E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	1.09244003E-9	1.09244003E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	1.09720999E-9	1.09720999E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	1.10902998E-9	1.10902998E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	1.10825005E-9	1.10825005E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	1.12821996E-9	1.12821996E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	1.12482001E-9	1.12482001E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	1.14160004E-9	1.14160004E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	1.14026999E-9	1.14026999E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	1.15946996E-9	1.15946996E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	1.15946996E-9	1.15946996E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	1.18059995E-9	1.18059995E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	1.17892995E-9	1.17892995E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	1.20272003E-9	1.20272003E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	1.19543997E-9	1.19543997E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	1.21938004E-9	1.21938004E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	1.21568000E-9	1.21568000E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	1.23715005E-9	1.23715005E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	1.23537003E-9	1.23537003E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	1.26295996E-9	1.26295996E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	1.26023003E-9	1.26023003E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	1.28694999E-9	1.28694999E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	1.28201005E-9	1.28201005E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	1.30586997E-9	1.30586997E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.29753996E-9	1.29753996E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.31931999E-9	1.31931999E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.31943001E-9	1.31943001E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.34615996E-9	1.34615996E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.33983002E-9	1.33983002E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.36286005E-9	1.36286005E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.35962996E-9	1.35962996E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.38123002E-9	1.38123002E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.37728995E-9	1.37728995E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.40082002E-9	1.40082002E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.39703005E-9	1.39703005E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.41677003E-9	1.41677003E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.42208001E-9	1.42208001E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.43878998E-9	1.43878998E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	1.43955003E-9	1.43955003E-9	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.46511003E-9	1.46511003E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.44372003E-9	1.44372003E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.42891998E-9	1.42891998E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.42208001E-9	1.42208001E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.40992995E-9	1.40992995E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.40082002E-9	1.40082002E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.39930001E-9	1.39930001E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.38917999E-9	1.38917999E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.38031997E-9	1.38031997E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.36209999E-9	1.36209999E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.34918998E-9	1.34918998E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.33172995E-9	1.33172995E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.33021005E-9	1.33021005E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.30954003E-9	1.30954003E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	1.30692002E-9	1.30692002E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	1.28960997E-9	1.28960997E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	1.28977995E-9	1.28977995E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	1.26971000E-9	1.26971000E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	1.26680000E-9	1.26680000E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	1.24233002E-9	1.24233002E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	1.24599997E-9	1.24599997E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	1.22025001E-9	1.22025001E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	1.22527999E-9	1.22527999E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	1.19678001E-9	1.19678001E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	1.20620003E-9	1.20620003E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	1.18135002E-9	1.18135002E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	1.18177002E-9	1.18177002E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	1.15733001E-9	1.15733001E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	1.16653998E-9	1.16653998E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	1.13763998E-9	1.13763998E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	1.14576004E-9	1.14576004E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	1.11698994E-9	1.11698994E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	1.13021004E-9	1.13021004E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	1.10006004E-9	1.10006004E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	1.11021004E-9	1.11021004E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	1.07761999E-9	1.07761999E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	1.09857001E-9	1.09857001E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	1.06356002E-9	1.06356002E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	1.07469000E-9	1.07469000E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	1.04461995E-9	1.04461995E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	1.06356002E-9	1.06356002E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.03092002E-9	1.03092002E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.03804998E-9	1.03804998E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.00649000E-9	1.00649000E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.02449005E-9	1.02449005E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	9.93882976E-10	9.93882976E-10	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.00591002E-9	1.00591002E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	9.74932024E-10	9.74932024E-10	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	9.96028038E-10	9.96028038E-10	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	9.66726033E-10	9.66726033E-10	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	9.78677028E-10	9.78677028E-10	3.68652344E-1	0.00000000E+0	0.00000000E+0
