4.15039063E-2	4.13687001E-11	4.13687001E-11	4.15039063E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.61785012E-11	3.61785012E-11	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	4.64248986E-11	4.64248986E-11	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.28242997E-11	4.28242997E-11	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	5.37793005E-11	5.37793005E-11	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	5.11363001E-11	5.11363001E-11	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	5.89887028E-11	5.89887028E-11	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.87013979E-11	5.87013979E-11	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	7.00203992E-11	7.00203992E-11	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	6.85903973E-11	6.85903973E-11	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	7.41572984E-11	7.41572984E-11	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	7.41572984E-11	7.41572984E-11	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	8.35954986E-11	8.35954986E-11	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	8.34078015E-11	8.34078015E-11	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	9.19559984E-11	9.19559984E-11	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	9.40564016E-11	9.40564016E-11	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.05604997E-10	1.05604997E-10	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.06255997E-10	1.06255997E-10	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.12033001E-10	1.12033001E-10	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.12652998E-10	1.12652998E-10	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.19784002E-10	1.19784002E-10	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.22879998E-10	1.22879998E-10	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.28396002E-10	1.28396002E-10	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.31230998E-10	1.31230998E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.39121006E-10	1.39121006E-10	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.39427997E-10	1.39427997E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.44714005E-10	1.44714005E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.47165002E-10	1.47165002E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.53953003E-10	1.53953003E-10	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.56357996E-10	1.56357996E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.58579996E-10	1.58579996E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.57584001E-10	1.57584001E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.59345995E-10	1.59345995E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.55630994E-10	1.55630994E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.51264001E-10	1.51264001E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.46208004E-10	1.46208004E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.47394999E-10	1.47394999E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.49118995E-10	1.49118995E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.49521007E-10	1.49521007E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.52221999E-10	1.52221999E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.55286006E-10	1.55286006E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.58145996E-10	1.58145996E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.61121005E-10	1.61121005E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.64427999E-10	1.64427999E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.66776995E-10	1.66776995E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.69229006E-10	1.69229006E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.69704001E-10	1.69704001E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.72420994E-10	1.72420994E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.80899004E-10	1.80899004E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.84351007E-10	1.84351007E-10	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.87027005E-10	1.87027005E-10	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.91522007E-10	1.91522007E-10	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.93284000E-10	1.93284000E-10	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.97793004E-10	1.97793004E-10	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.00561998E-10	2.00561998E-10	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.03012995E-10	2.03012995E-10	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.07226999E-10	2.07226999E-10	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.12001999E-10	2.12001999E-10	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.12972001E-10	2.12972001E-10	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.16841003E-10	2.16841003E-10	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.19599006E-10	2.19599006E-10	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.24502000E-10	2.24502000E-10	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.25152993E-10	2.25152993E-10	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.29034999E-10	2.29034999E-10	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.35163000E-10	2.35163000E-10	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.38483011E-10	2.38483011E-10	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.39171988E-10	2.39171988E-10	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.42518006E-10	2.42518006E-10	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.45338999E-10	2.45338999E-10	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.49017001E-10	2.49017001E-10	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.48902010E-10	2.48902010E-10	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.55968996E-10	2.55968996E-10	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.58171012E-10	2.58171012E-10	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.62002003E-10	2.62002003E-10	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.59932992E-10	2.59932992E-10	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.64452987E-10	2.64452987E-10	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.65167999E-10	2.65167999E-10	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.70070993E-10	2.70070993E-10	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.68819994E-10	2.68819994E-10	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.72573991E-10	2.72573991E-10	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.74718998E-10	2.74718998E-10	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.78703005E-10	2.78703005E-10	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.71986988E-10	2.71986988E-10	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.76978995E-10	2.76978995E-10	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.75944989E-10	2.75944989E-10	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.78779000E-10	2.78779000E-10	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.70070993E-10	2.70070993E-10	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.78855994E-10	2.78855994E-10	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.76978995E-10	2.76978995E-10	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.83146007E-10	2.83146007E-10	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.80004991E-10	2.80004991E-10	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.90806990E-10	2.90806990E-10	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.87513013E-10	2.87513013E-10	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.92275010E-10	2.92275010E-10	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.86900004E-10	2.86900004E-10	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.96296987E-10	2.96296987E-10	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.96093011E-10	2.96093011E-10	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	3.02604997E-10	3.02604997E-10	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.98543995E-10	2.98543995E-10	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.07506992E-10	3.07506992E-10	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.03101988E-10	3.03101988E-10	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.11184994E-10	3.11184994E-10	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.02604997E-10	3.02604997E-10	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.16087989E-10	3.16087989E-10	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.13482990E-10	3.13482990E-10	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.22216004E-10	3.22216004E-10	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.14019005E-10	3.14019005E-10	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.24361010E-10	3.24361010E-10	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.17007004E-10	3.17007004E-10	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.28677002E-10	3.28677002E-10	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.20684007E-10	3.20684007E-10	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.33631012E-10	3.33631012E-10	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.30337008E-10	3.30337008E-10	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.42746997E-10	3.42746997E-10	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.30974997E-10	3.30974997E-10	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.44100998E-10	3.44100998E-10	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.37078004E-10	3.37078004E-10	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.48377993E-10	3.48377993E-10	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.40717010E-10	3.40717010E-10	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.54212992E-10	3.54212992E-10	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.45811990E-10	3.45811990E-10	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.58989005E-10	3.58989005E-10	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.48684998E-10	3.48684998E-10	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.61324998E-10	3.61324998E-10	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.53779006E-10	3.53779006E-10	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.64146990E-10	3.64146990E-10	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.55311003E-10	3.55311003E-10	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.67159997E-10	3.67159997E-10	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.63278990E-10	3.63278990E-10	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.73544001E-10	3.73544001E-10	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.68142988E-10	3.68142988E-10	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.77067988E-10	3.77067988E-10	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.74310000E-10	3.74310000E-10	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.85725007E-10	3.85725007E-10	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.79212994E-10	3.79212994E-10	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.84039994E-10	3.84039994E-10	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.82660986E-10	3.82660986E-10	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.89517002E-10	3.89517002E-10	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.86759014E-10	3.86759014E-10	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.93768990E-10	3.93768990E-10	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.92773009E-10	3.92773009E-10	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.97982008E-10	3.97982008E-10	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.96603000E-10	3.96603000E-10	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.99821010E-10	3.99821010E-10	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.04724004E-10	4.04724004E-10	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.06025991E-10	4.06025991E-10	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.08764994E-10	4.08764994E-10	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	4.10546014E-10	4.10546014E-10	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	4.12538004E-10	4.12538004E-10	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	4.14810991E-10	4.14810991E-10	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.15449009E-10	4.15449009E-10	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.18016011E-10	4.18016011E-10	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.23014013E-10	4.23014013E-10	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.23014013E-10	4.23014013E-10	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.26328001E-10	4.26328001E-10	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	4.27093999E-10	4.27093999E-10	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	4.33299008E-10	4.33299008E-10	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	4.32878011E-10	4.32878011E-10	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	4.36133990E-10	4.36133990E-10	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	4.34983993E-10	4.34983993E-10	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	4.45785991E-10	4.45785991E-10	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	4.45785991E-10	4.45785991E-10	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	4.51378990E-10	4.51378990E-10	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	4.50038007E-10	4.50038007E-10	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	4.57392013E-10	4.57392013E-10	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	4.57392013E-10	4.57392013E-10	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	4.61261002E-10	4.61261002E-10	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	4.60264993E-10	4.60264993E-10	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.68691974E-10	4.68691974E-10	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.67619998E-10	4.67619998E-10	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.73594997E-10	4.73594997E-10	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.70301020E-10	4.70301020E-10	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.79033979E-10	4.79033979E-10	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.76888973E-10	4.76888973E-10	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.85163021E-10	4.85163021E-10	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.81178986E-10	4.81178986E-10	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.96501007E-10	4.96501007E-10	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.92824004E-10	4.92824004E-10	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.97114017E-10	4.97114017E-10	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.96883978E-10	4.96883978E-10	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	5.04238984E-10	5.04238984E-10	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	5.02323017E-10	5.02323017E-10	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	5.08146025E-10	5.08146025E-10	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	5.05579023E-10	5.05579023E-10	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	5.18334986E-10	5.18334986E-10	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	5.14121024E-10	5.14121024E-10	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.68691974E-10	4.68691974E-10	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.81332973E-10	4.81332973E-10	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.55975008E-10	4.55975008E-10	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.65781025E-10	4.65781025E-10	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.46928994E-10	4.46928994E-10	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.58273003E-10	4.58273003E-10	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.35827013E-10	4.35827013E-10	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.47816006E-10	4.47816006E-10	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.32533009E-10	4.32533009E-10	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.39236009E-10	4.39236009E-10	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.20965013E-10	4.20965013E-10	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.28090008E-10	4.28090008E-10	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.15449009E-10	4.15449009E-10	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.20965013E-10	4.20965013E-10	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.09498990E-10	4.09498990E-10	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.13917012E-10	4.13917012E-10	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.06025991E-10	4.06025991E-10	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	4.09498990E-10	4.09498990E-10	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.98390987E-10	3.98390987E-10	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	4.00050992E-10	4.00050992E-10	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.91853994E-10	3.91853994E-10	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.92773009E-10	3.92773009E-10	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.86337989E-10	3.86337989E-10	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.87947008E-10	3.87947008E-10	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.82583992E-10	3.82583992E-10	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.81665005E-10	3.81665005E-10	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.75306008E-10	3.75306008E-10	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.71194991E-10	3.71194991E-10	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.71067010E-10	3.71067010E-10	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.68335001E-10	3.68335001E-10	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.66726011E-10	3.66726011E-10	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.62781000E-10	3.62781000E-10	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.60213998E-10	3.60213998E-10	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.57302993E-10	3.57302993E-10	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.55694002E-10	3.55694002E-10	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.51481011E-10	3.51481011E-10	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.50102003E-10	3.50102003E-10	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.47305990E-10	3.47305990E-10	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.46731005E-10	3.46731005E-10	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.42211010E-10	3.42211010E-10	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.43589990E-10	3.43589990E-10	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.38074013E-10	3.38074013E-10	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.38572004E-10	3.38572004E-10	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.31103006E-10	3.31103006E-10	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.35105999E-10	3.35105999E-10	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.27834010E-10	3.27834010E-10	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.30183991E-10	3.30183991E-10	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.21296989E-10	3.21296989E-10	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.25739991E-10	3.25739991E-10	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.18793991E-10	3.18793991E-10	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.21144000E-10	3.21144000E-10	3.68652344E-1	0.00000000E+0	0.00000000E+0
