5.37109375E-2	4.62835987E-6	4.62835987E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.84207021E-6	4.84207021E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.06570996E-6	5.06570996E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.27941984E-6	5.27941984E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.49770994E-6	5.49770994E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.71370992E-6	5.71370992E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.93275990E-6	5.93275990E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.14838018E-6	6.14838018E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.36934010E-6	6.36934010E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.58571980E-6	6.58571980E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.80974017E-6	6.80974017E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.02191983E-6	7.02191983E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.23983021E-6	7.23983021E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.45469015E-6	7.45469015E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.67488018E-6	7.67488018E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.88706984E-6	7.88706984E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.10764959E-6	8.10764959E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.32135993E-6	8.32135993E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.54575956E-6	8.54575956E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.75641035E-6	8.75641035E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.97469999E-6	8.97469999E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.18651040E-6	9.18651040E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.40747032E-6	9.40747032E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.61926980E-6	9.61926980E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.84671988E-6	9.84671988E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.00580000E-5	1.00580000E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.02874001E-5	1.02874001E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.04973997E-5	1.04973997E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07162996E-5	1.07162996E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.09271004E-5	1.09271004E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.11498002E-5	1.11498002E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.13625001E-5	1.13625001E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.15816001E-5	1.15816001E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.17963000E-5	1.17963000E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20182003E-5	1.20182003E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.22334004E-5	1.22334004E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.24497001E-5	1.24497001E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.26649002E-5	1.26649002E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.28903002E-5	1.28903002E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.30961998E-5	1.30961998E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.33213998E-5	1.33213998E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.35314003E-5	1.35314003E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.37566003E-5	1.37566003E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.39627000E-5	1.39627000E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.41764003E-5	1.41764003E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.43978004E-5	1.43978004E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.46115999E-5	1.46115999E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.48272002E-5	1.48272002E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.50467004E-5	1.50467004E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.52605007E-5	1.52605007E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.54819008E-5	1.54819008E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.56899005E-5	1.56899005E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.59093997E-5	1.59093997E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.61256994E-5	1.61256994E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.63420009E-5	1.63420009E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.65403999E-5	1.65403999E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.67720009E-5	1.67720009E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.69933992E-5	1.69933992E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.72122000E-5	1.72122000E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.74190009E-5	1.74190009E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.76397007E-5	1.76397007E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.78408009E-5	1.78408009E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.80647003E-5	1.80647003E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.82682998E-5	1.82682998E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.85024001E-5	1.85024001E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.87262995E-5	1.87262995E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.89400998E-5	1.89400998E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.91424006E-5	1.91424006E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.93573997E-5	1.93573997E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.95736993E-5	1.95736993E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.98026992E-5	1.98026992E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.00087998E-5	2.00087998E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.02301999E-5	2.02301999E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.04464995E-5	2.04464995E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.06692002E-5	2.06692002E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.08791007E-5	2.08791007E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.10966991E-5	2.10966991E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.12989999E-5	2.12989999E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.15356995E-5	2.15356995E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.17380002E-5	2.17380002E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.19632002E-5	2.19632002E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.21616992E-5	2.21616992E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.23791994E-5	2.23791994E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.25891999E-5	2.25891999E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.28067001E-5	2.28067001E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.30243004E-5	2.30243004E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.32381008E-5	2.32381008E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.34479994E-5	2.34479994E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.36807991E-5	2.36807991E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.38818993E-5	2.38818993E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.41134003E-5	2.41134003E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.43221002E-5	2.43221002E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.45435003E-5	2.45435003E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.47495991E-5	2.47495991E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.49748009E-5	2.49748009E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.51770998E-5	2.51770998E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.53832004E-5	2.53832004E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.56161002E-5	2.56161002E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.58209002E-5	2.58209002E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.60244997E-5	2.60244997E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.62764006E-5	2.62764006E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.64596001E-5	2.64596001E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.66734005E-5	2.66734005E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.68871008E-5	2.68871008E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.71008994E-5	2.71008994E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.73222995E-5	2.73222995E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.75436996E-5	2.75436996E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.77573999E-5	2.77573999E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.79863998E-5	2.79863998E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.81772991E-5	2.81772991E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.83986992E-5	2.83986992E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.86123995E-5	2.86123995E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.88261999E-5	2.88261999E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.90399003E-5	2.90399003E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.92690002E-5	2.92690002E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.95017999E-5	2.95017999E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.96965009E-5	2.96965009E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.99101994E-5	2.99101994E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.01391992E-5	3.01391992E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.03377001E-5	3.03377001E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.05743997E-5	3.05743997E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.07652008E-5	3.07652008E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.09866009E-5	3.09866009E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.12004013E-5	3.12004013E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.14446988E-5	3.14446988E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.16660007E-5	3.16660007E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.18722014E-5	3.18722014E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.20783001E-5	3.20783001E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.22997003E-5	3.22997003E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.25133988E-5	3.25133988E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.27271991E-5	3.27271991E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.29485993E-5	3.29485993E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.31851988E-5	3.31851988E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.33913013E-5	3.33913013E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.36355988E-5	3.36355988E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.38188001E-5	3.38188001E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.40287988E-5	3.40287988E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.42464009E-5	3.42464009E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.44982982E-5	3.44982982E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.47120003E-5	3.47120003E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.48952017E-5	3.48952017E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.51242998E-5	3.51242998E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.53532996E-5	3.53532996E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.55746997E-5	3.55746997E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.57807985E-5	3.57807985E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.60021986E-5	3.60021986E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.62274004E-5	3.62274004E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.64221014E-5	3.64221014E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.66663007E-5	3.66663007E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.68572000E-5	3.68572000E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.70786001E-5	3.70786001E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.72770992E-5	3.72770992E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.74908013E-5	3.74908013E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.77350989E-5	3.77350989E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.79507983E-5	3.79507983E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.81626014E-5	3.81626014E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.83840015E-5	3.83840015E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.85901003E-5	3.85901003E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.88115004E-5	3.88115004E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.90329005E-5	3.90329005E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.92389993E-5	3.92389993E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.94527997E-5	3.94527997E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.96817995E-5	3.96817995E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.98802986E-5	3.98802986E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.01016987E-5	4.01016987E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.03382983E-5	4.03382983E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.05444007E-5	4.05444007E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.07658008E-5	4.07658008E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.09720014E-5	4.09720014E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.12010013E-5	4.12010013E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.14071001E-5	4.14071001E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.16436997E-5	4.16436997E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.18593991E-5	4.18593991E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.20864999E-5	4.20864999E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.22925987E-5	4.22925987E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.25063990E-5	4.25063990E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.27277992E-5	4.27277992E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.29339016E-5	4.29339016E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.31781991E-5	4.31781991E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.33995992E-5	4.33995992E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.35828006E-5	4.35828006E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.33995992E-5	4.33995992E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.31553017E-5	4.31553017E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.29721003E-5	4.29721003E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.27277992E-5	4.27277992E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.25063990E-5	4.25063990E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.22925987E-5	4.22925987E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.20864999E-5	4.20864999E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.18593991E-5	4.18593991E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.16436997E-5	4.16436997E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.14376009E-5	4.14376009E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.12010013E-5	4.12010013E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.09720014E-5	4.09720014E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.07658008E-5	4.07658008E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.05444007E-5	4.05444007E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.03382983E-5	4.03382983E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.00864010E-5	4.00864010E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.99185010E-5	3.99185010E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.96817995E-5	3.96817995E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.94527997E-5	3.94527997E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.92389993E-5	3.92389993E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.90099995E-5	3.90099995E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.88115004E-5	3.88115004E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.85901003E-5	3.85901003E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.83840015E-5	3.83840015E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.81626014E-5	3.81626014E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.79507983E-5	3.79507983E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.77350989E-5	3.77350989E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.74908013E-5	3.74908013E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.72770992E-5	3.72770992E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.70786001E-5	3.70786001E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.68572000E-5	3.68572000E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.66663007E-5	3.66663007E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.64068001E-5	3.64068001E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.62274004E-5	3.62274004E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.59715996E-5	3.59715996E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.57807985E-5	3.57807985E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.55746997E-5	3.55746997E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.53532996E-5	3.53532996E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.51242998E-5	3.51242998E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.48952017E-5	3.48952017E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.46738998E-5	3.46738998E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.44676992E-5	3.44676992E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.42464009E-5	3.42464009E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.40287988E-5	3.40287988E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.38188001E-5	3.38188001E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.36127014E-5	3.36127014E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.33684002E-5	3.33684002E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.31851988E-5	3.31851988E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.29485993E-5	3.29485993E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.27271991E-5	3.27271991E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.25133988E-5	3.25133988E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
