4.61425781E-1	2.39772002E-9	2.39772002E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	2.41215004E-9	2.41215004E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.44935006E-9	2.44935006E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.46225995E-9	2.46225995E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	2.45543008E-9	2.45543008E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.45921994E-9	2.45921994E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	2.46832998E-9	2.46832998E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	2.51084997E-9	2.51084997E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	2.49794008E-9	2.49794008E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	2.50680010E-9	2.50680010E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	2.54539989E-9	2.54539989E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	2.54121990E-9	2.54121990E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	2.56666000E-9	2.56666000E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	2.58980992E-9	2.58980992E-9	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	2.43303000E-9	2.43303000E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	2.49187004E-9	2.49187004E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	2.47858001E-9	2.47858001E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	2.45921994E-9	2.45921994E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	2.44782994E-9	2.44782994E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	2.42505993E-9	2.42505993E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	2.40911002E-9	2.40911002E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.40266007E-9	2.40266007E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	2.39355002E-9	2.39355002E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.37645992E-9	2.37645992E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.35293007E-9	2.35293007E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	2.34268005E-9	2.34268005E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	2.32558994E-9	2.32558994E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.30281993E-9	2.30281993E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.28788011E-9	2.28788011E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.27395991E-9	2.27395991E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.22537011E-9	2.22537011E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.20766005E-9	2.20766005E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	2.19803997E-9	2.19803997E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	2.17071006E-9	2.17071006E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	2.16563989E-9	2.16563989E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	2.15906004E-9	2.15906004E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.14717000E-9	2.14717000E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.13844009E-9	2.13844009E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.12059992E-9	2.12059992E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.09959006E-9	2.09959006E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.08187001E-9	2.08187001E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.08744000E-9	2.08744000E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.07528994E-9	2.07528994E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.07656004E-9	2.07656004E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.05529993E-9	2.05529993E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.06060990E-9	2.06060990E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.03251993E-9	2.03251993E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.03884998E-9	2.03884998E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.01885997E-9	2.01885997E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.02493000E-9	2.02493000E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	1.99556993E-9	1.99556993E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	1.99760009E-9	1.99760009E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	1.96469996E-9	1.96469996E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	1.97886996E-9	1.97886996E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	1.94798999E-9	1.94798999E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.96114991E-9	1.96114991E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.93686001E-9	1.93686001E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.94697991E-9	1.94697991E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.91370009E-9	1.91370009E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.92166993E-9	1.92166993E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.89434002E-9	1.89434002E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.90269001E-9	1.90269001E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.87536009E-9	1.87536009E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.87991001E-9	1.87991001E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.86017002E-9	1.86017002E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
