4.15039063E-2	3.33959989E-8	3.33959989E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	2.28220998E-8	2.28220998E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	2.72031002E-8	2.72031002E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	2.41525004E-8	2.41525004E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	2.10075992E-8	2.10075992E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.83571007E-8	1.83571007E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.67439005E-8	1.67439005E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	1.58799001E-8	1.58799001E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.49700998E-8	1.49700998E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.42590002E-8	1.42590002E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.39915004E-8	1.39915004E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.38309000E-8	1.38309000E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.36958000E-8	1.36958000E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.36041001E-8	1.36041001E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.35422997E-8	1.35422997E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.36041001E-8	1.36041001E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.36856002E-8	1.36856002E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.38920999E-8	1.38920999E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.41749004E-8	1.41749004E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.49242005E-8	1.49242005E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.52453001E-8	1.52453001E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.55741002E-8	1.55741002E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.59639999E-8	1.59639999E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.63481992E-8	1.63481992E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.67439005E-8	1.67439005E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.71949992E-8	1.71949992E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.75924999E-8	1.75924999E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.80819004E-8	1.80819004E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.84565003E-8	1.84565003E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.88922993E-8	1.88922993E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.93243004E-8	1.93243004E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.96186001E-8	1.96186001E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	2.00697006E-8	2.00697006E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	2.04864001E-8	2.04864001E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	2.08495994E-8	2.08495994E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	2.10636006E-8	2.10636006E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	2.16179004E-8	2.16179004E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	2.20116991E-8	2.20116991E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	2.24397994E-8	2.24397994E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	2.26539001E-8	2.26539001E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	2.31203003E-8	2.31203003E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	2.35179005E-8	2.35179005E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	2.40148008E-8	2.40148008E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	2.45729996E-8	2.45729996E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	2.49017003E-8	2.49017003E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	2.53146002E-8	2.53146002E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	2.58498005E-8	2.58498005E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	2.62244004E-8	2.62244004E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	2.66754991E-8	2.66754991E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	2.70501008E-8	2.70501008E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	2.74783005E-8	2.74783005E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.79523000E-8	2.79523000E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.82733996E-8	2.82733996E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.88163005E-8	2.88163005E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.91756006E-8	2.91756006E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.96993008E-8	2.96993008E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	3.01237009E-8	3.01237009E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	3.05365013E-8	3.05365013E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	3.09265005E-8	3.09265005E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	3.14386988E-8	3.14386988E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	3.18057012E-8	3.18057012E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	3.21802993E-8	3.21802993E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	3.24555991E-8	3.24555991E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	3.29449001E-8	3.29449001E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	3.33272006E-8	3.33272006E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	3.37782993E-8	3.37782993E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	3.41835005E-8	3.41835005E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	3.46001983E-8	3.46001983E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	3.50092009E-8	3.50092009E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	3.53761997E-8	3.53761997E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	3.57431986E-8	3.57431986E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	3.60948995E-8	3.60948995E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	3.66301016E-8	3.66301016E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	3.70046997E-8	3.70046997E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	3.73945994E-8	3.73945994E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	3.77615983E-8	3.77615983E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	3.81286007E-8	3.81286007E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	3.85950010E-8	3.85950010E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	3.88625985E-8	3.88625985E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	3.92218986E-8	3.92218986E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	3.95735995E-8	3.95735995E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	4.00630000E-8	4.00630000E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	4.04298994E-8	4.04298994E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	4.08198986E-8	4.08198986E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	4.12326990E-8	4.12326990E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	4.14773993E-8	4.14773993E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	4.18672990E-8	4.18672990E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	4.23261000E-8	4.23261000E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	4.27541984E-8	4.27541984E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	4.31288001E-8	4.31288001E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	4.35798988E-8	4.35798988E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	4.40462991E-8	4.40462991E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	4.44210002E-8	4.44210002E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	4.48262014E-8	4.48262014E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	4.52773001E-8	4.52773001E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	4.57588989E-8	4.57588989E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	4.61565008E-8	4.61565008E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	4.65234997E-8	4.65234997E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	4.70815991E-8	4.70815991E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	5.10650011E-8	5.10650011E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	5.15427985E-8	5.15427985E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	5.19519006E-8	5.19519006E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	5.23877013E-8	5.23877013E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	5.29610986E-8	5.29610986E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	5.34198001E-8	5.34198001E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	5.39167999E-8	5.39167999E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	5.43448984E-8	5.43448984E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	5.48647989E-8	5.48647989E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	5.53311992E-8	5.53311992E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	5.58205002E-8	5.58205002E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	5.62715989E-8	5.62715989E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	5.68220990E-8	5.68220990E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	5.72999994E-8	5.72999994E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	5.77318993E-8	5.77318993E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	5.82748001E-8	5.82748001E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	5.87182001E-8	5.87182001E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	5.91195999E-8	5.91195999E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	5.96280998E-8	5.96280998E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	6.00485990E-8	6.00485990E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	6.04844033E-8	6.04844033E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	6.11342017E-8	6.11342017E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	6.17497022E-8	6.17497022E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	6.19982004E-8	6.19982004E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	6.23384011E-8	6.23384011E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	6.27857020E-8	6.27857020E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	6.34890966E-8	6.34890966E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	6.38560991E-8	6.38560991E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	6.43454001E-8	6.43454001E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	6.48959002E-8	6.48959002E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	6.52858034E-8	6.52858034E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	6.57941968E-8	6.57941968E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	6.60045032E-8	6.60045032E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	6.65128965E-8	6.65128965E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	6.69908005E-8	6.69908005E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	6.74419027E-8	6.74419027E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	6.79311967E-8	6.79311967E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	6.84586965E-8	6.84586965E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	6.88792028E-8	6.88792028E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	6.93073972E-8	6.93073972E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	6.96934990E-8	6.96934990E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	7.01866014E-8	7.01866014E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	7.06148029E-8	7.06148029E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	7.10275998E-8	7.10275998E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	7.16278024E-8	7.16278024E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	7.19604003E-8	7.19604003E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	7.22586009E-8	7.22586009E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	7.28166967E-8	7.28166967E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	7.31684011E-8	7.31684011E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	7.36157020E-8	7.36157020E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	7.42005994E-8	7.42005994E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	7.47242979E-8	7.47242979E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	7.55308989E-8	7.55308989E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	7.54467990E-8	7.54467990E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	7.59781997E-8	7.59781997E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	7.66088988E-8	7.66088988E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	7.68115029E-8	7.68115029E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	7.73046978E-8	7.73046978E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	7.78246019E-8	7.78246019E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	7.80998022E-8	7.80998022E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	7.87037990E-8	7.87037990E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	7.91320005E-8	7.91320005E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	7.95715991E-8	7.95715991E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	8.02214970E-8	8.02214970E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	8.04393991E-8	8.04393991E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	8.09516010E-8	8.09516010E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	8.14065970E-8	8.14065970E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	8.18117982E-8	8.18117982E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	8.23533028E-8	8.23533028E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	8.27063005E-8	8.27063005E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	8.33447018E-8	8.33447018E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	8.39868974E-8	8.39868974E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	8.43691979E-8	8.43691979E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	8.47973993E-8	8.47973993E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	8.53364028E-8	8.53364028E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	8.56803979E-8	8.56803979E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	8.62525980E-8	8.62525980E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	8.66360992E-8	8.66360992E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	8.70452013E-8	8.70452013E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	8.76682975E-8	8.76682975E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	8.82532021E-8	8.82532021E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	8.87119000E-8	8.87119000E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	8.91171013E-8	8.91171013E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	8.98510990E-8	8.98510990E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	9.01645976E-8	9.01645976E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	9.00907011E-8	9.00907011E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	9.04665995E-8	9.04665995E-8	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	8.99581991E-8	8.99581991E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	8.95146997E-8	8.95146997E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	8.89298022E-8	8.89298022E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	8.82532021E-8	8.82532021E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	8.78823982E-8	8.78823982E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	8.74847998E-8	8.74847998E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	8.68081997E-8	8.68081997E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	8.62525980E-8	8.62525980E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	8.60168967E-8	8.60168967E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	8.53937010E-8	8.53937010E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	8.49082014E-8	8.49082014E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	8.44328980E-8	8.44328980E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	8.41513028E-8	8.41513028E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	8.33829006E-8	8.33829006E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	8.30542035E-8	8.30542035E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	8.25928979E-8	8.25928979E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	8.21901978E-8	8.21901978E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	8.16244992E-8	8.16244992E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	8.11198007E-8	8.11198007E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	8.07414011E-8	8.07414011E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	8.02214970E-8	8.02214970E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	7.96213016E-8	7.96213016E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	7.90822980E-8	7.90822980E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	7.86540966E-8	7.86540966E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	7.82298031E-8	7.82298031E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	7.78246019E-8	7.78246019E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	7.74499966E-8	7.74499966E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	7.72359030E-8	7.72359030E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	7.67618999E-8	7.67618999E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	7.64406991E-8	7.64406991E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	7.57985035E-8	7.57985035E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	7.52938973E-8	7.52938973E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	7.49192992E-8	7.49192992E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	7.44528990E-8	7.44528990E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	7.40323998E-8	7.40323998E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	7.37877031E-8	7.37877031E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	7.34321972E-8	7.34321972E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	7.27708027E-8	7.27708027E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	7.25147018E-8	7.25147018E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	7.20063014E-8	7.20063014E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	7.15283974E-8	7.15283974E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	7.11690973E-8	7.11690973E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	7.07371015E-8	7.07371015E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	7.02784035E-8	7.02784035E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	6.97852016E-8	6.97852016E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	6.93532982E-8	6.93532982E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	6.88295003E-8	6.88295003E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	6.85008033E-8	6.85008033E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	6.81567016E-8	6.81567016E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	6.77285996E-8	6.77285996E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	6.74112997E-8	6.74112997E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
