4.15039063E-2	3.56973010E-6	3.56973010E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.79031007E-6	3.79031007E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	4.00021008E-6	4.00021008E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.22612993E-6	4.22612993E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.43755016E-6	4.43755016E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.65812991E-6	4.65812991E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.87202988E-6	4.87202988E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.09623987E-6	5.09623987E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.31166006E-6	5.31166006E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.53052996E-6	5.53052996E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.74805017E-6	5.74805017E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.96939981E-6	5.96939981E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.18539980E-6	6.18539980E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.40750022E-6	6.40750022E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.63037008E-6	6.63037008E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.85323994E-6	6.85323994E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.06466017E-6	7.06466017E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.28448003E-6	7.28448003E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.50009985E-6	7.50009985E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.72259045E-6	7.72259045E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.93477011E-6	7.93477011E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.15916974E-6	8.15916974E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.37135030E-6	8.37135030E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.59917964E-6	8.59917964E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.81175038E-6	8.81175038E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	9.03615000E-6	9.03615000E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.24718006E-6	9.24718006E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.47424996E-6	9.47424996E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.68389031E-6	9.68389031E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.91197976E-6	9.91197976E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.01223004E-5	1.01223004E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.03535003E-5	1.03535003E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.05684003E-5	1.05684003E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07884998E-5	1.07884998E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.10052997E-5	1.10052997E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.12257003E-5	1.12257003E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.14400000E-5	1.14400000E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.16612000E-5	1.16612000E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.18776998E-5	1.18776998E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20983004E-5	1.20983004E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.23144000E-5	1.23144000E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.25436000E-5	1.25436000E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.27527001E-5	1.27527001E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.29783002E-5	1.29783002E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.31993002E-5	1.31993002E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.34105003E-5	1.34105003E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.36241997E-5	1.36241997E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.38501000E-5	1.38501000E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.40696002E-5	1.40696002E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.42808003E-5	1.42808003E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.44971000E-5	1.44971000E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.47234996E-5	1.47234996E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.49373000E-5	1.49373000E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.51516997E-5	1.51516997E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.53750007E-5	1.53750007E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.55886992E-5	1.55886992E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.58024995E-5	1.58024995E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.60161999E-5	1.60161999E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.62504002E-5	1.62504002E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.64628000E-5	1.64628000E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.66778991E-5	1.66778991E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.69018003E-5	1.69018003E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.71155007E-5	1.71155007E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.73407007E-5	1.73407007E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.75544992E-5	1.75544992E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.77746006E-5	1.77746006E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.79934996E-5	1.79934996E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.82071999E-5	1.82071999E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.84210003E-5	1.84210003E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.86538000E-5	1.86538000E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.88611994E-5	1.88611994E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.90825995E-5	1.90825995E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.92950993E-5	1.92950993E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.95202992E-5	1.95202992E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.97416994E-5	1.97416994E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.99478000E-5	1.99478000E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.01615003E-5	2.01615003E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.03981999E-5	2.03981999E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.05967008E-5	2.05967008E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.08410002E-5	2.08410002E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.10317994E-5	2.10317994E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.12493997E-5	2.12493997E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.14745996E-5	2.14745996E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.16959997E-5	2.16959997E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.19211997E-5	2.19211997E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.21158007E-5	2.21158007E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.23295992E-5	2.23295992E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.25624008E-5	2.25624008E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.27646997E-5	2.27646997E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.29785001E-5	2.29785001E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.31922004E-5	2.31922004E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.34175004E-5	2.34175004E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.36247997E-5	2.36247997E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.38564007E-5	2.38564007E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.40701993E-5	2.40701993E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.42915994E-5	2.42915994E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.44925996E-5	2.44925996E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.47191001E-5	2.47191001E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.49252007E-5	2.49252007E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.51388992E-5	2.51388992E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.53718008E-5	2.53718008E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.55854993E-5	2.55854993E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.58106993E-5	2.58106993E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.60092002E-5	2.60092002E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.62230005E-5	2.62230005E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.64405007E-5	2.64405007E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.66580992E-5	2.66580992E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.68679996E-5	2.68679996E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.70855999E-5	2.70855999E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.73032001E-5	2.73032001E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.75131006E-5	2.75131006E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.77573999E-5	2.77573999E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.79712003E-5	2.79712003E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.81581997E-5	2.81581997E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.83833997E-5	2.83833997E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.86123995E-5	2.86123995E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.88109004E-5	2.88109004E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.90399003E-5	2.90399003E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.92537006E-5	2.92537006E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.94827005E-5	2.94827005E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.96965009E-5	2.96965009E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.98987998E-5	2.98987998E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.01200998E-5	3.01200998E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.03377001E-5	3.03377001E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.05590984E-5	3.05590984E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.07652008E-5	3.07652008E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.09712996E-5	3.09712996E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.12004013E-5	3.12004013E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.14218014E-5	3.14218014E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.16354999E-5	3.16354999E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.18493003E-5	3.18493003E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.20783001E-5	3.20783001E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.22691012E-5	3.22691012E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.24981993E-5	3.24981993E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.26966001E-5	3.26966001E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.29294999E-5	3.29294999E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.31240990E-5	3.31240990E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.33684002E-5	3.33684002E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.35746008E-5	3.35746008E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.37958991E-5	3.37958991E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.40096994E-5	3.40096994E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.42349012E-5	3.42349012E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.44487016E-5	3.44487016E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.46738998E-5	3.46738998E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.48799986E-5	3.48799986E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.51089984E-5	3.51089984E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.53075011E-5	3.53075011E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.55365009E-5	3.55365009E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.57388017E-5	3.57388017E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.59564001E-5	3.59564001E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.61778002E-5	3.61778002E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.63914987E-5	3.63914987E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.66052991E-5	3.66052991E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.68190013E-5	3.68190013E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.70632988E-5	3.70632988E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.72770992E-5	3.72770992E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.74679003E-5	3.74679003E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.76739990E-5	3.76739990E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.78953991E-5	3.78953991E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.81397003E-5	3.81397003E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.83152983E-5	3.83152983E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.85290987E-5	3.85290987E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.87352011E-5	3.87352011E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.89412999E-5	3.89412999E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.91665017E-5	3.91665017E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.93916998E-5	3.93916998E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.96055002E-5	3.96055002E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.98191987E-5	3.98191987E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.00329991E-5	4.00329991E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.02391015E-5	4.02391015E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.04605016E-5	4.04605016E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.06742001E-5	4.06742001E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.08956003E-5	4.08956003E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.11207984E-5	4.11207984E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.13154994E-5	4.13154994E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.15598006E-5	4.15598006E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.17429983E-5	4.17429983E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.19700991E-5	4.19700991E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.21933983E-5	4.21933983E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.23843012E-5	4.23843012E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.26381011E-5	4.26381011E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.28441999E-5	4.28441999E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.30637010E-5	4.30637010E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.32773995E-5	4.32773995E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.34836002E-5	4.34836002E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.37048984E-5	4.37048984E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.34836002E-5	4.34836002E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.32773995E-5	4.32773995E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.30637010E-5	4.30637010E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.28441999E-5	4.28441999E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.26381011E-5	4.26381011E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.24147984E-5	4.24147984E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.21933983E-5	4.21933983E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.20026008E-5	4.20026008E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.17734991E-5	4.17734991E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.15903014E-5	4.15903014E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.13460002E-5	4.13460002E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.11475012E-5	4.11475012E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.09185013E-5	4.09185013E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.07047992E-5	4.07047992E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.04833991E-5	4.04833991E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.02773003E-5	4.02773003E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.00559002E-5	4.00559002E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.98496995E-5	3.98496995E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.96284013E-5	3.96284013E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.94298986E-5	3.94298986E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.92084985E-5	3.92084985E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.90099995E-5	3.90099995E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.87733016E-5	3.87733016E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.85671992E-5	3.85671992E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.83457991E-5	3.83457991E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.81626014E-5	3.81626014E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.79259982E-5	3.79259982E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.77122014E-5	3.77122014E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.74679003E-5	3.74679003E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.72770992E-5	3.72770992E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.70632988E-5	3.70632988E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.68572000E-5	3.68572000E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.66357999E-5	3.66357999E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.64068001E-5	3.64068001E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.62083010E-5	3.62083010E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.59715996E-5	3.59715996E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.57579011E-5	3.57579011E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.55365009E-5	3.55365009E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.53227988E-5	3.53227988E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.51242998E-5	3.51242998E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.48952017E-5	3.48952017E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.46738998E-5	3.46738998E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.44676992E-5	3.44676992E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.42464009E-5	3.42464009E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.40287988E-5	3.40287988E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.38188001E-5	3.38188001E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.36127014E-5	3.36127014E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.33684002E-5	3.33684002E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.31470983E-5	3.31470983E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.29485993E-5	3.29485993E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.27271991E-5	3.27271991E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
