3.66210937E-1	1.04028999E-8	1.04028999E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.02803002E-8	1.02803002E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.02301998E-8	1.02301998E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.01288000E-8	1.01288000E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.00764002E-8	1.00764002E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	9.99860994E-9	9.99860994E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	9.92571980E-9	9.92571980E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	9.86308990E-9	9.86308990E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	9.77197967E-9	9.77197967E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	9.68049019E-9	9.68049019E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	9.61443014E-9	9.61443014E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	9.51725010E-9	9.51725010E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	9.46979029E-9	9.46979029E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	9.38247968E-9	9.38247968E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	9.28895982E-9	9.28895982E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	9.22303034E-9	9.22303034E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	9.14976983E-9	9.14976983E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	9.07004960E-9	9.07004960E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	8.98234997E-9	8.98234997E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	8.91818974E-9	8.91818974E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	8.82898021E-9	8.82898021E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	8.72990036E-9	8.72990036E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	8.67068017E-9	8.67068017E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	8.56779980E-9	8.56779980E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	8.50022985E-9	8.50022985E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	8.40417957E-9	8.40417957E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	8.33849967E-9	8.33849967E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	8.26334023E-9	8.26334023E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	8.16755019E-9	8.16755019E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	8.08528977E-9	8.08528977E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	7.98810973E-9	7.98810973E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	7.90914978E-9	7.90914978E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	7.84879006E-9	7.84879006E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	7.79412002E-9	7.79412002E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	7.70187025E-9	7.70187025E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	7.61152030E-9	7.61152030E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	7.54014984E-9	7.54014984E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	7.46384021E-9	7.46384021E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	7.39475015E-9	7.39475015E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	7.32375982E-9	7.32375982E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	7.27479010E-9	7.27479010E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	7.16660020E-9	7.16660020E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	7.12255988E-9	7.12255988E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	7.03487002E-9	7.03487002E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	6.97222990E-9	6.97222990E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	6.90238000E-9	6.90238000E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	6.82948986E-9	6.82948986E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	6.73990019E-9	6.73990019E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	6.67878020E-9	6.67878020E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	6.62525013E-9	6.62525013E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	6.57361987E-9	6.57361987E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	6.51401999E-9	6.51401999E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	6.44834008E-9	6.44834008E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	6.38152997E-9	6.38152997E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	6.32571995E-9	6.32571995E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	6.26081009E-9	6.26081009E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	6.20728002E-9	6.20728002E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	6.15793017E-9	6.15793017E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	6.10743989E-9	6.10743989E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	6.02125994E-9	6.02125994E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	5.97191008E-9	5.97191008E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	5.89787996E-9	5.89787996E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	5.82727022E-9	5.82727022E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	5.75969983E-9	5.75969983E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	5.70200021E-9	5.70200021E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	5.63517988E-9	5.63517988E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	5.57254021E-9	5.57254021E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	5.52888979E-9	5.52888979E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	5.47117995E-9	5.47117995E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	5.41272005E-9	5.41272005E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	5.34893996E-9	5.34893996E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	5.30262989E-9	5.30262989E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	5.24720001E-9	5.24720001E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	5.18418020E-9	5.18418020E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	5.13028020E-9	5.13028020E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	5.07484987E-9	5.07484987E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	5.00499997E-9	5.00499997E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	4.94274000E-9	4.94274000E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	4.86758012E-9	4.86758012E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	4.80986984E-9	4.80986984E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	4.72484007E-9	4.72484007E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	4.67397010E-9	4.67397010E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	4.59044980E-9	4.59044980E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	4.52667015E-9	4.52667015E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	4.46744997E-9	4.46744997E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	4.42949011E-9	4.42949011E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	4.36571002E-9	4.36571002E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	4.27155999E-9	4.27155999E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	4.21310009E-9	4.21310009E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	4.14932000E-9	4.14932000E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	4.11970991E-9	4.11970991E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	4.05213996E-9	4.05213996E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	4.01416989E-9	4.01416989E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	3.95078015E-9	3.95078015E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	3.95078015E-9	3.95078015E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	3.91319022E-9	3.91319022E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	3.90787980E-9	3.90787980E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	3.87750987E-9	3.87750987E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	3.87068022E-9	3.87068022E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	3.84561982E-9	3.84561982E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	3.83955001E-9	3.83955001E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	3.83460996E-9	3.83460996E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	3.89117982E-9	3.89117982E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	3.82929999E-9	3.82929999E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	3.95078015E-9	3.95078015E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	3.88889987E-9	3.88889987E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	3.96709998E-9	3.96709998E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	3.95798994E-9	3.95798994E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	4.03088007E-9	4.03088007E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	4.03694989E-9	4.03694989E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	4.09769019E-9	4.09769019E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	4.07339984E-9	4.07339984E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	4.16146984E-9	4.16146984E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	4.14020995E-9	4.14020995E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	4.19488000E-9	4.19488000E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	4.20702984E-9	4.20702984E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	4.32015002E-9	4.32015002E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	4.30800995E-9	4.30800995E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	4.39304015E-9	4.39304015E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	4.39912018E-9	4.39912018E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	4.51073001E-9	4.51073001E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	4.58324001E-9	4.58324001E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	4.66864991E-9	4.66864991E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	4.73584993E-9	4.73584993E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	4.86036011E-9	4.86036011E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	4.95337016E-9	4.95337016E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.06270004E-9	5.06270004E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	5.16671994E-9	5.16671994E-9	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	5.18721999E-9	5.18721999E-9	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	5.13635001E-9	5.13635001E-9	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	5.00499997E-9	5.00499997E-9	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	4.37177983E-9	4.37177983E-9	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	4.13717016E-9	4.13717016E-9	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.79095022E-9	3.79095022E-9	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.57987995E-9	3.57987995E-9	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.31528005E-9	3.31528005E-9	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	3.07421999E-9	3.07421999E-9	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.80847989E-9	2.80847989E-9	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.58980992E-9	2.58980992E-9	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.35671993E-9	2.35671993E-9	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.15247997E-9	2.15247997E-9	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.96874006E-9	1.96874006E-9	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.76298998E-9	1.76298998E-9	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.53419999E-9	1.53419999E-9	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.27890998E-9	1.27890998E-9	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.28778998E-10	9.28778998E-10	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	6.63431976E-10	6.63431976E-10	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	3.72663012E-10	3.72663012E-10	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	1.71737999E-10	1.71737999E-10	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	2.39529993E-11	2.39529993E-11	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.02656002E-10	-1.02656002E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.26561006E-10	-2.26561006E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.28318991E-10	-4.28318991E-10	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-6.68640976E-10	-6.68640976E-10	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.30948985E-10	-9.30948985E-10	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.23580002E-9	-1.23580002E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.51680002E-9	-1.51680002E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.80171000E-9	-1.80171000E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-2.04972994E-9	-2.04972994E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.31041009E-9	-2.31041009E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.55336996E-9	-2.55336996E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.78798007E-9	-2.78798007E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-3.02182990E-9	-3.02182990E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.27390004E-9	-3.27390004E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.53963991E-9	-3.53963991E-9	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.82018994E-9	-3.82018994E-9	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-4.08781986E-9	-4.08781986E-9	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-4.35584013E-9	-4.35584013E-9	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.52439020E-9	-4.52439020E-9	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.97918995E-9	-4.97918995E-9	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-5.01372988E-9	-5.01372988E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-5.66706992E-9	-5.66706992E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.59114000E-9	-5.59114000E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.33830979E-9	-5.33830979E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.11584997E-9	-5.11584997E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-4.85694995E-9	-4.85694995E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-4.62005989E-9	-4.62005989E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-4.47428006E-9	-4.47428006E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-4.31939018E-9	-4.31939018E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-4.21916990E-9	-4.21916990E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-4.12198986E-9	-4.12198986E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-4.04227007E-9	-4.04227007E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-4.00962019E-9	-4.00962019E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-3.97924982E-9	-3.97924982E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-3.92381994E-9	-3.92381994E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-3.92003008E-9	-3.92003008E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-3.88738020E-9	-3.88738020E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-3.86611987E-9	-3.86611987E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-3.89041999E-9	-3.89041999E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-3.86611987E-9	-3.86611987E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-3.88738020E-9	-3.88738020E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-3.89041999E-9	-3.89041999E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-3.92003008E-9	-3.92003008E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-3.92003008E-9	-3.92003008E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-3.92989996E-9	-3.92989996E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-3.95115984E-9	-3.95115984E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-3.95723010E-9	-3.95723010E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-3.95912991E-9	-3.95912991E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-4.04910017E-9	-4.04910017E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-4.06655998E-9	-4.06655998E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-4.09692991E-9	-4.09692991E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-4.17590007E-9	-4.17590007E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-4.21119983E-9	-4.21119983E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-4.25675983E-9	-4.25675983E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-4.34065006E-9	-4.34065006E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-4.40671011E-9	-4.40671011E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-4.30951985E-9	-4.30951985E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-4.34673009E-9	-4.34673009E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-4.41961978E-9	-4.41961978E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-4.65347005E-9	-4.65347005E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-4.73318984E-9	-4.73318984E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-4.79999995E-9	-4.79999995E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-4.89111018E-9	-4.89111018E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-4.97007990E-9	-4.97007990E-9	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-5.05511011E-9	-5.05511011E-9	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-5.14090992E-9	-5.14090992E-9	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-5.23202015E-9	-5.23202015E-9	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-5.32389022E-9	-5.32389022E-9	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-5.40816014E-9	-5.40816014E-9	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-5.49509993E-9	-5.49509993E-9	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-5.59114000E-9	-5.59114000E-9	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-5.67922021E-9	-5.67922021E-9	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-5.76274006E-9	-5.76274006E-9	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-5.85461013E-9	-5.85461013E-9	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-5.93280980E-9	-5.93280980E-9	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-6.02353989E-9	-6.02353989E-9	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-6.09073014E-9	-6.09073014E-9	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-6.16666007E-9	-6.16666007E-9	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-6.24106988E-9	-6.24106988E-9	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-6.32382013E-9	-6.32382013E-9	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-6.38645981E-9	-6.38645981E-9	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-6.45137987E-9	-6.45137987E-9	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-6.52957999E-9	-6.52957999E-9	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-6.61766020E-9	-6.61766020E-9	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-6.69129996E-9	-6.69129996E-9	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-6.77938017E-9	-6.77938017E-9	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-6.85568002E-9	-6.85568002E-9	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-6.95475988E-9	-6.95475988E-9	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-7.01095004E-9	-7.01095004E-9	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-7.11572978E-9	-7.11572978E-9	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-7.18139992E-9	-7.18139992E-9	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-7.19355020E-9	-7.19355020E-9	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-7.32147987E-9	-7.32147987E-9	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-7.38830019E-9	-7.38830019E-9	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-7.48017026E-9	-7.48017026E-9	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-7.55457030E-9	-7.55457030E-9	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-7.61418040E-9	-7.61418040E-9	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-7.68890018E-9	-7.68890018E-9	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-7.78805020E-9	-7.78805020E-9	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-7.88104959E-9	-7.88104959E-9	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-7.95849964E-9	-7.95849964E-9	-2.44140625E-1	0.00000000E+0	0.00000000E+0
