3.66210937E-1	1.19117001E-8	1.19117001E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.19815002E-8	1.19815002E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.20585000E-8	1.20585000E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.21649997E-8	1.21649997E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.22171997E-8	1.22171997E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.23374999E-8	1.23374999E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.24017001E-8	1.24017001E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.24890001E-8	1.24890001E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.25542998E-8	1.25542998E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.26524000E-8	1.26524000E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.27252999E-8	1.27252999E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	1.27959998E-8	1.27959998E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	1.28137003E-8	1.28137003E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	1.29254998E-8	1.29254998E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	1.30893003E-8	1.30893003E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	1.31771998E-8	1.31771998E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	1.32498004E-8	1.32498004E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	1.33492000E-8	1.33492000E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	1.34219000E-8	1.34219000E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	1.34792000E-8	1.34792000E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	1.35824001E-8	1.35824001E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	1.36473997E-8	1.36473997E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	1.37366003E-8	1.37366003E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	1.38193998E-8	1.38193998E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	1.39015999E-8	1.39015999E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	1.39812997E-8	1.39812997E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	1.40507002E-8	1.40507002E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	1.41519996E-8	1.41519996E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	1.42080996E-8	1.42080996E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	1.43278998E-8	1.43278998E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	1.44100003E-8	1.44100003E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	1.45036996E-8	1.45036996E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	1.45802002E-8	1.45802002E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	1.46643000E-8	1.46643000E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	1.47560000E-8	1.47560000E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	1.48585002E-8	1.48585002E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	1.49446002E-8	1.49446002E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	1.50101993E-8	1.50101993E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.51154005E-8	1.51154005E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.51944004E-8	1.51944004E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.52740007E-8	1.52740007E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.53524002E-8	1.53524002E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.61806000E-8	1.61806000E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.56327005E-8	1.56327005E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.55816995E-8	1.55816995E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.56836997E-8	1.56836997E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.57601008E-8	1.57601008E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.58569993E-8	1.58569993E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.59029003E-8	1.59029003E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.60328000E-8	1.60328000E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.61551998E-8	1.61551998E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.62087002E-8	1.62087002E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	1.62978999E-8	1.62978999E-8	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.61551998E-8	1.61551998E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.60863003E-8	1.60863003E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.59921001E-8	1.59921001E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.58799001E-8	1.58799001E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.57843001E-8	1.57843001E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.56836997E-8	1.56836997E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.55741002E-8	1.55741002E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.58263997E-8	1.58263997E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.62239999E-8	1.62239999E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.61321996E-8	1.61321996E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.60175002E-8	1.60175002E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.59487001E-8	1.59487001E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.50618007E-8	1.50618007E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.49446002E-8	1.49446002E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	1.48646002E-8	1.48646002E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	1.47790002E-8	1.47790002E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	1.46719001E-8	1.46719001E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	1.46031001E-8	1.46031001E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	1.45036996E-8	1.45036996E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	1.44424996E-8	1.44424996E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	1.43814001E-8	1.43814001E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	1.42844998E-8	1.42844998E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	1.41978997E-8	1.41978997E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	1.41061003E-8	1.41061003E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	1.40219996E-8	1.40219996E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	1.39405003E-8	1.39405003E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	1.38615004E-8	1.38615004E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	1.37773997E-8	1.37773997E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	1.36856002E-8	1.36856002E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	1.35824001E-8	1.35824001E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	1.35327003E-8	1.35327003E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	1.34410003E-8	1.34410003E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	1.33798004E-8	1.33798004E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	1.32803999E-8	1.32803999E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	1.31868001E-8	1.31868001E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	1.31275000E-8	1.31275000E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	1.29536000E-8	1.29536000E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	1.29254998E-8	1.29254998E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	1.28610003E-8	1.28610003E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	1.27959998E-8	1.27959998E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	1.27327002E-8	1.27327002E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.26449002E-8	1.26449002E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.25542998E-8	1.25542998E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.24890001E-8	1.24890001E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.24110997E-8	1.24110997E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.23146000E-8	1.23146000E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.22585000E-8	1.22585000E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.21893002E-8	1.21893002E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.21298998E-8	1.21298998E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.20508004E-8	1.20508004E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.19815002E-8	1.19815002E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
