7.32421875E-2	6.35330980E-6	6.35330980E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.56243992E-6	6.56243992E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.78684000E-6	6.78684000E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.99673001E-6	6.99673001E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.21617016E-6	7.21617016E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.42644988E-6	7.42644988E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.64397009E-6	7.64397009E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.85539032E-6	7.85539032E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.07597007E-6	8.07597007E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.28586963E-6	8.28586963E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.50975994E-6	8.50975994E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.72118017E-6	8.72118017E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.93768993E-6	8.93768993E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.15215969E-6	9.15215969E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.37502955E-6	9.37502955E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.57920020E-6	9.57920020E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.80474033E-6	9.80474033E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.00131001E-5	1.00131001E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.02428003E-5	1.02428003E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.04561996E-5	1.04561996E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.06708003E-5	1.06708003E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.08840004E-5	1.08840004E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.11032996E-5	1.11032996E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.13145998E-5	1.13145998E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.15334997E-5	1.15334997E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.17490999E-5	1.17490999E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.19677998E-5	1.19677998E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.21722996E-5	1.21722996E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.23993996E-5	1.23993996E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.26124996E-5	1.26124996E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.28290003E-5	1.28290003E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.30427998E-5	1.30427998E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.32756004E-5	1.32756004E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.34791999E-5	1.34791999E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.37158004E-5	1.37158004E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.39143003E-5	1.39143003E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.41254995E-5	1.41254995E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.43386997E-5	1.43386997E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.45580998E-5	1.45580998E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.47851997E-5	1.47851997E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.49855996E-5	1.49855996E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.52107996E-5	1.52107996E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.54233003E-5	1.54233003E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.56320002E-5	1.56320002E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.58520998E-5	1.58520998E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.60671007E-5	1.60671007E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.62834003E-5	1.62834003E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.64845005E-5	1.64845005E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.67108992E-5	1.67108992E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.69221003E-5	1.69221003E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.71512002E-5	1.71512002E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.73699991E-5	1.73699991E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.75913992E-5	1.75913992E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.77988004E-5	1.77988004E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.80137995E-5	1.80137995E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.82224994E-5	1.82224994E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.84591008E-5	1.84591008E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.86652996E-5	1.86652996E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.88865997E-5	1.88865997E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.90825995E-5	1.90825995E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.93141004E-5	1.93141004E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.95202992E-5	1.95202992E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.97416994E-5	1.97416994E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.99478000E-5	1.99478000E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.01615003E-5	2.01615003E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.03981999E-5	2.03981999E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.06196000E-5	2.06196000E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.08219008E-5	2.08219008E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.10317994E-5	2.10317994E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.12303003E-5	2.12303003E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.14745996E-5	2.14745996E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.16769004E-5	2.16769004E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.19021003E-5	2.19021003E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.21056998E-5	2.21056998E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.23180996E-5	2.23180996E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.25319000E-5	2.25319000E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.27495002E-5	2.27495002E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.29594007E-5	2.29594007E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.31769991E-5	2.31769991E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.33868996E-5	2.33868996E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.36120995E-5	2.36120995E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.38182001E-5	2.38182001E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.40548998E-5	2.40548998E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.42496008E-5	2.42496008E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.44798994E-5	2.44798994E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.46808995E-5	2.46808995E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.49098994E-5	2.49098994E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.51160000E-5	2.51160000E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.53411999E-5	2.53411999E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.55358991E-5	2.55358991E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.57496995E-5	2.57496995E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.59582994E-5	2.59582994E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.61847999E-5	2.61847999E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.64062000E-5	2.64062000E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.66238003E-5	2.66238003E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.68260992E-5	2.68260992E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.70397995E-5	2.70397995E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.72611996E-5	2.72611996E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.74673002E-5	2.74673002E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.76887004E-5	2.76887004E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.79139003E-5	2.79139003E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.81085995E-5	2.81085995E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.83147001E-5	2.83147001E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.85361002E-5	2.85361002E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.87498005E-5	2.87498005E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.89635991E-5	2.89635991E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.91926008E-5	2.91926008E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.94101992E-5	2.94101992E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.96238995E-5	2.96238995E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.98339000E-5	2.98339000E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.00514002E-5	3.00514002E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.02766002E-5	3.02766002E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.04788991E-5	3.04788991E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.07041992E-5	3.07041992E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.09407988E-5	3.09407988E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.11469012E-5	3.11469012E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.13607015E-5	3.13607015E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.15744001E-5	3.15744001E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.17882004E-5	3.17882004E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.19942992E-5	3.19942992E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.22386004E-5	3.22386004E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.24524008E-5	3.24524008E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.26660993E-5	3.26660993E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.28645983E-5	3.28645983E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.30936018E-5	3.30936018E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.33073986E-5	3.33073986E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.35402001E-5	3.35402001E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.37349011E-5	3.37349011E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.39791986E-5	3.39791986E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.41853010E-5	3.41853010E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.44067012E-5	3.44067012E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.46127999E-5	3.46127999E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.48342001E-5	3.48342001E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.50556002E-5	3.50556002E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.52921998E-5	3.52921998E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.54830991E-5	3.54830991E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.57196986E-5	3.57196986E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.59029000E-5	3.59029000E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.61167004E-5	3.61167004E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.63305007E-5	3.63305007E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.65595006E-5	3.65595006E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.67961002E-5	3.67961002E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.70021990E-5	3.70021990E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.72044997E-5	3.72044997E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.74373994E-5	3.74373994E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.76282005E-5	3.76282005E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.78572986E-5	3.78572986E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.80786005E-5	3.80786005E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.82848011E-5	3.82848011E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.85062012E-5	3.85062012E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.87198997E-5	3.87198997E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.89222005E-5	3.89222005E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.91856011E-5	3.91856011E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.93916998E-5	3.93916998E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.96284013E-5	3.96284013E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.98496995E-5	3.98496995E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.00559002E-5	4.00559002E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.02773003E-5	4.02773003E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.04833991E-5	4.04833991E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.07047992E-5	4.07047992E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.09185013E-5	4.09185013E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.11475012E-5	4.11475012E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.13841990E-5	4.13841990E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.15903014E-5	4.15903014E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.18041018E-5	4.18041018E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.20331016E-5	4.20331016E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.22316007E-5	4.22316007E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.24376994E-5	4.24376994E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.26590996E-5	4.26590996E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.29110005E-5	4.29110005E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.31248009E-5	4.31248009E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.33327987E-5	4.33327987E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.35446018E-5	4.35446018E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.33327987E-5	4.33327987E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.31248009E-5	4.31248009E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.29110005E-5	4.29110005E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.26590996E-5	4.26590996E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.24376994E-5	4.24376994E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.22316007E-5	4.22316007E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.20331016E-5	4.20331016E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.18041018E-5	4.18041018E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.15903014E-5	4.15903014E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.13841990E-5	4.13841990E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.11475012E-5	4.11475012E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.09185013E-5	4.09185013E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.07047992E-5	4.07047992E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.04833991E-5	4.04833991E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.02391015E-5	4.02391015E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.00329991E-5	4.00329991E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.98191987E-5	3.98191987E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.96055002E-5	3.96055002E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.93916998E-5	3.93916998E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.91856011E-5	3.91856011E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.89412999E-5	3.89412999E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.87352011E-5	3.87352011E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.85062012E-5	3.85062012E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.83000006E-5	3.83000006E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.81015998E-5	3.81015998E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.78762998E-5	3.78762998E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.76434982E-5	3.76434982E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.74527008E-5	3.74527008E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.72235991E-5	3.72235991E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.70021990E-5	3.70021990E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.67961002E-5	3.67961002E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.65747001E-5	3.65747001E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.63610015E-5	3.63610015E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.61472012E-5	3.61472012E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.59410988E-5	3.59410988E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.57196986E-5	3.57196986E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.54830991E-5	3.54830991E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.52692987E-5	3.52692987E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.50556002E-5	3.50556002E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.48342001E-5	3.48342001E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.46318993E-5	3.46318993E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.44295986E-5	3.44295986E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.41853010E-5	3.41853010E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.39791986E-5	3.39791986E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.37349011E-5	3.37349011E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.35402001E-5	3.35402001E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.33073986E-5	3.33073986E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.31088995E-5	3.31088995E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.28798997E-5	3.28798997E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.26660993E-5	3.26660993E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.24524008E-5	3.24524008E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
