5.61523438E-2	9.36465003E-11	9.36465003E-11	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	9.27923016E-11	9.27923016E-11	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	1.08293999E-10	1.08293999E-10	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	1.06472997E-10	1.06472997E-10	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	1.19561000E-10	1.19561000E-10	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	1.19280003E-10	1.19280003E-10	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	1.35234005E-10	1.35234005E-10	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	1.31996997E-10	1.31996997E-10	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	1.48390994E-10	1.48390994E-10	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.44331005E-10	1.44331005E-10	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.63100006E-10	1.63100006E-10	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.58579996E-10	1.58579996E-10	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.75357007E-10	1.75357007E-10	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.71737999E-10	1.71737999E-10	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.87486998E-10	1.87486998E-10	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.84779997E-10	1.84779997E-10	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.99336006E-10	1.99336006E-10	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.98550995E-10	1.98550995E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	2.16036994E-10	2.16036994E-10	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	2.16650003E-10	2.16650003E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	2.59932992E-10	2.59932992E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	3.73237996E-10	3.73237996E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	4.65474992E-10	4.65474992E-10	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	5.10233022E-10	5.10233022E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	5.50051005E-10	5.50051005E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	5.71425018E-10	5.71425018E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	6.00995975E-10	6.00995975E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	6.16854012E-10	6.16854012E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	6.34243991E-10	6.34243991E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	6.42058018E-10	6.42058018E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	6.55080989E-10	6.55080989E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	6.58241017E-10	6.58241017E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	6.64044986E-10	6.64044986E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	6.69139022E-10	6.69139022E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	6.74462985E-10	6.74462985E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	6.73238021E-10	6.73238021E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	6.83847978E-10	6.83847978E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	6.77221001E-10	6.77221001E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	6.82506995E-10	6.82506995E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	6.79595991E-10	6.79595991E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	6.84268975E-10	6.84268975E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	6.79979018E-10	6.79979018E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	6.93654023E-10	6.93654023E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	6.84728996E-10	6.84728996E-10	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	6.96450009E-10	6.96450009E-10	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	6.96066982E-10	6.96066982E-10	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	6.99974023E-10	6.99974023E-10	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	7.02884972E-10	7.02884972E-10	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	7.12002013E-10	7.12002013E-10	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	7.11235015E-10	7.11235015E-10	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	7.20772997E-10	7.20772997E-10	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	7.16406989E-10	7.16406989E-10	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	7.24258986E-10	7.24258986E-10	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	7.22649995E-10	7.22649995E-10	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	7.37359007E-10	7.37359007E-10	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	7.38202000E-10	7.38202000E-10	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	7.45096984E-10	7.45096984E-10	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	7.35175976E-10	7.35175976E-10	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	7.57736984E-10	7.57736984E-10	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	7.53906992E-10	7.53906992E-10	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	7.62410024E-10	7.62410024E-10	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	7.55591978E-10	7.55591978E-10	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	7.75970010E-10	7.75970010E-10	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	7.66930019E-10	7.66930019E-10	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	7.81485987E-10	7.81485987E-10	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	7.69305009E-10	7.69305009E-10	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	7.92096000E-10	7.92096000E-10	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	7.83017984E-10	7.83017984E-10	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	8.02322986E-10	8.02322986E-10	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	7.95467026E-10	7.95467026E-10	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	8.10117973E-10	8.10117973E-10	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	7.96194999E-10	7.96194999E-10	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	8.18335011E-10	8.18335011E-10	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	8.10596978E-10	8.10596978E-10	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	8.34652014E-10	8.34652014E-10	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	8.18832002E-10	8.18832002E-10	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	8.42338976E-10	8.42338976E-10	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	8.26800017E-10	8.26800017E-10	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	8.53115023E-10	8.53115023E-10	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	8.37409975E-10	8.37409975E-10	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	8.67715011E-10	8.67715011E-10	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	8.52616977E-10	8.52616977E-10	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	8.84217977E-10	8.84217977E-10	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	8.63610017E-10	8.63610017E-10	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	8.93385976E-10	8.93385976E-10	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	8.76404005E-10	8.76404005E-10	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	9.10315989E-10	9.10315989E-10	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	8.87741991E-10	8.87741991E-10	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	9.22675991E-10	9.22675991E-10	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	9.00919006E-10	9.00919006E-10	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	9.42019018E-10	9.42019018E-10	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	9.15857001E-10	9.15857001E-10	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	9.49489043E-10	9.49489043E-10	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	9.30029997E-10	9.30029997E-10	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	9.65864055E-10	9.65864055E-10	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	9.46232981E-10	9.46232981E-10	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	9.82303017E-10	9.82303017E-10	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	9.61440039E-10	9.61440039E-10	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	9.99973992E-10	9.99973992E-10	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	9.74932024E-10	9.74932024E-10	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.01000996E-9	1.01000996E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	9.90321047E-10	9.90321047E-10	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.03338005E-9	1.03338005E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.01404996E-9	1.01404996E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.05370002E-9	1.05370002E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.02771003E-9	1.02771003E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.06878995E-9	1.06878995E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.04969000E-9	1.04969000E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.08424003E-9	1.08424003E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.07275000E-9	1.07275000E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.10173004E-9	1.10173004E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.08630005E-9	1.08630005E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.11966003E-9	1.11966003E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.10556997E-9	1.10556997E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.13545995E-9	1.13545995E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.12482001E-9	1.12482001E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.15472998E-9	1.15472998E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.13021004E-9	1.13021004E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.16084997E-9	1.16084997E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.15174004E-9	1.15174004E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.18177002E-9	1.18177002E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.16798005E-9	1.16798005E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.19976995E-9	1.19976995E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.19176002E-9	1.19176002E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.21711996E-9	1.21711996E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.21069998E-9	1.21069998E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.23715005E-9	1.23715005E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	1.23105004E-9	1.23105004E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.27556998E-9	1.27556998E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.26887001E-9	1.26887001E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.29460997E-9	1.29460997E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.28730004E-9	1.28730004E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.30908995E-9	1.30908995E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.30299005E-9	1.30299005E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.33097000E-9	1.33097000E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.32641997E-9	1.32641997E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.34615996E-9	1.34615996E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.34540001E-9	1.34540001E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	1.36969003E-9	1.36969003E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	1.36589995E-9	1.36589995E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	1.38917999E-9	1.38917999E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	1.38564005E-9	1.38564005E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	1.40917000E-9	1.40917000E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	1.40005996E-9	1.40005996E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	1.41069001E-9	1.41069001E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	1.40234002E-9	1.40234002E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	1.43169998E-9	1.43169998E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	1.42891998E-9	1.42891998E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	1.45093004E-9	1.45093004E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	1.45207002E-9	1.45207002E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	1.47219004E-9	1.47219004E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	1.47219004E-9	1.47219004E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	1.49572998E-9	1.49572998E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	1.49572998E-9	1.49572998E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	1.51471002E-9	1.51471002E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	1.51660995E-9	1.51660995E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	1.54261004E-9	1.54261004E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	1.54736002E-9	1.54736002E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	1.56937996E-9	1.56937996E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	1.56937996E-9	1.56937996E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	1.59215996E-9	1.59215996E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	1.59063995E-9	1.59063995E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	1.60886005E-9	1.60886005E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	1.61283997E-9	1.61283997E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	1.62631997E-9	1.62631997E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.63713998E-9	1.63713998E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.64986003E-9	1.64986003E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.65543002E-9	1.65543002E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.67073999E-9	1.67073999E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.67490999E-9	1.67490999E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.68781999E-9	1.68781999E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.69313996E-9	1.69313996E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.70959003E-9	1.70959003E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.71325998E-9	1.71325998E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.72528003E-9	1.72528003E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.73134995E-9	1.73134995E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.74602999E-9	1.74602999E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.74249004E-9	1.74249004E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.75159998E-9	1.75159998E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	1.75976000E-9	1.75976000E-9	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.73236003E-9	1.73236003E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.71565995E-9	1.71565995E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.71438996E-9	1.71438996E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.70225001E-9	1.70225001E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.69869996E-9	1.69869996E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.68781999E-9	1.68781999E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.68554004E-9	1.68554004E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.67073999E-9	1.67073999E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.66200997E-9	1.66200997E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.65061997E-9	1.65061997E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.64429004E-9	1.64429004E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.63904001E-9	1.63904001E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.63164005E-9	1.63164005E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.61948999E-9	1.61948999E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	1.60379998E-9	1.60379998E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	1.59063995E-9	1.59063995E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	1.58760005E-9	1.58760005E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	1.57240998E-9	1.57240998E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	1.56823998E-9	1.56823998E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	1.55494995E-9	1.55494995E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	1.54659996E-9	1.54659996E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	1.53236002E-9	1.53236002E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	1.52483004E-9	1.52483004E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	1.51268997E-9	1.51268997E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	1.50559998E-9	1.50559998E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	1.49497004E-9	1.49497004E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	1.48510004E-9	1.48510004E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	1.47067003E-9	1.47067003E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	1.46612000E-9	1.46612000E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	1.44942003E-9	1.44942003E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	1.44277001E-9	1.44277001E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	1.42816003E-9	1.42816003E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	1.42378997E-9	1.42378997E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	1.40842005E-9	1.40842005E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	1.39855005E-9	1.39855005E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	1.38564005E-9	1.38564005E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	1.37956002E-9	1.37956002E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	1.37121003E-9	1.37121003E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	1.36134004E-9	1.36134004E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	1.35171996E-9	1.35171996E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	1.33856004E-9	1.33856004E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.33439004E-9	1.33439004E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.31123001E-9	1.31123001E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.30664002E-9	1.30664002E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.29599997E-9	1.29599997E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.28977995E-9	1.28977995E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.27262001E-9	1.27262001E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.27044997E-9	1.27044997E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.25356003E-9	1.25356003E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.25610000E-9	1.25610000E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.23029997E-9	1.23029997E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
