1.12304687E-1	7.01475011E-9	7.01475011E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	7.10168013E-9	7.10168013E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	7.16660020E-9	7.16660020E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	7.17153004E-9	7.17153004E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	7.28124006E-9	7.28124006E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	7.36780015E-9	7.36780015E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	7.49724993E-9	7.49724993E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	7.55570984E-9	7.55570984E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	7.65593988E-9	7.65593988E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	7.80929987E-9	7.80929987E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	7.90914978E-9	7.90914978E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	8.00026001E-9	8.00026001E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	8.12250001E-9	8.12250001E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	8.21968005E-9	8.21968005E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	8.33849967E-9	8.33849967E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	8.44555981E-9	8.44555981E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	8.59172022E-9	8.59172022E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	8.72269013E-9	8.72269013E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	8.87061002E-9	8.87061002E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	8.97438035E-9	8.97438035E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	9.17103016E-9	9.17103016E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	9.56127977E-9	9.56127977E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	9.67478986E-9	9.67478986E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	9.84145032E-9	9.84145032E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	9.97062966E-9	9.97062966E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.01522000E-8	1.01522000E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.03133004E-8	1.03133004E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.04850004E-8	1.04850004E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.06464002E-8	1.06464002E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.08227001E-8	1.08227001E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.09779998E-8	1.09779998E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.11352003E-8	1.11352003E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.12742002E-8	1.12742002E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.14947003E-8	1.14947003E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.16834000E-8	1.16834000E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.17737002E-8	1.17737002E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.20759003E-8	1.20759003E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.22274004E-8	1.22274004E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.23471997E-8	1.23471997E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.24464004E-8	1.24464004E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.25903004E-8	1.25903004E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.27327002E-8	1.27327002E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.29597000E-8	1.29597000E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.31275000E-8	1.31275000E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.32498004E-8	1.32498004E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.34563001E-8	1.34563001E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.35517997E-8	1.35517997E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.37849998E-8	1.37849998E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.38615004E-8	1.38615004E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.39915004E-8	1.39915004E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.42387000E-8	1.42387000E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.43278998E-8	1.43278998E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.44807997E-8	1.44807997E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.45954999E-8	1.45954999E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.40015999E-8	1.40015999E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.41137999E-8	1.41137999E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.42387000E-8	1.42387000E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.43432004E-8	1.43432004E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.45209000E-8	1.45209000E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.46514996E-8	1.46514996E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.47866004E-8	1.47866004E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.49165995E-8	1.49165995E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.51154005E-8	1.51154005E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.52046002E-8	1.52046002E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.55090998E-8	1.55090998E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.63386993E-8	1.63386993E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.65297998E-8	1.65297998E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.66330008E-8	1.66330008E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.68127006E-8	1.68127006E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.69503007E-8	1.69503007E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.70623995E-8	1.70623995E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.72236003E-8	1.72236003E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.64877001E-8	1.64877001E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.66904002E-8	1.66904002E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.67871992E-8	1.67871992E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.68687002E-8	1.68687002E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.70930008E-8	1.70930008E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.72663004E-8	1.72663004E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.73555001E-8	1.73555001E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.74854993E-8	1.74854993E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.76639006E-8	1.76639006E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.78270003E-8	1.78270003E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.79671993E-8	1.79671993E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.80971007E-8	1.80971007E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.82806001E-8	1.82806001E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.84436999E-8	1.84436999E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.96186001E-8	1.96186001E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.98020995E-8	1.98020995E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.99779997E-8	1.99779997E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.01806003E-8	2.01806003E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.03525996E-8	2.03525996E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.04749000E-8	2.04749000E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.06202007E-8	2.06202007E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.07731006E-8	2.07731006E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.09464002E-8	2.09464002E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.11285993E-8	2.11285993E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.01206998E-8	2.01206998E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	2.02722994E-8	2.02722994E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	2.03831991E-8	2.03831991E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	2.05475992E-8	2.05475992E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	2.06813997E-8	2.06813997E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	2.08342996E-8	2.08342996E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	2.09871995E-8	2.09871995E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	2.19810996E-8	2.19810996E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	2.19505001E-8	2.19505001E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.26691999E-8	2.26691999E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.28603998E-8	2.28603998E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.29942003E-8	2.29942003E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.21264003E-8	2.21264003E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.20270007E-8	2.20270007E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.18626006E-8	2.18626006E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.21799006E-8	2.21799006E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.24857004E-8	2.24857004E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.38580995E-8	2.38580995E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.40301006E-8	2.40301006E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.41218991E-8	2.41218991E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.31203003E-8	2.31203003E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.29444996E-8	2.29444996E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.29636008E-8	2.29636008E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.32272992E-8	2.32272992E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.35332003E-8	2.35332003E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.36975009E-8	2.36975009E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.52075996E-8	2.52075996E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.42976999E-8	2.42976999E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.54292996E-8	2.54292996E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.56356998E-8	2.56356998E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.43895002E-8	2.43895002E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.42671003E-8	2.42671003E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.45844003E-8	2.45844003E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.48023007E-8	2.48023007E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.49628993E-8	2.49628993E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.63696993E-8	2.63696993E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.52267007E-8	2.52267007E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.68170002E-8	2.68170002E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	2.57350994E-8	2.57350994E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	2.62244004E-8	2.62244004E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	2.72794995E-8	2.72794995E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	2.74170997E-8	2.74170997E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.76923995E-8	2.76923995E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.68971991E-8	2.68971991E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.65532005E-8	2.65532005E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.65990998E-8	2.65990998E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.68590004E-8	2.68590004E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	2.69393006E-8	2.69393006E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	2.70807003E-8	2.70807003E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.72336003E-8	2.72336003E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.72794995E-8	2.72794995E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	2.80288006E-8	2.80288006E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.92673992E-8	2.92673992E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	2.77726997E-8	2.77726997E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	2.83346004E-8	2.83346004E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	2.95578992E-8	2.95578992E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	2.96801996E-8	2.96801996E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	2.91756006E-8	2.91756006E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	2.85906996E-8	2.85906996E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	3.04141992E-8	3.04141992E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	2.89654007E-8	2.89654007E-8	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	2.96191001E-8	2.96191001E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	2.86404003E-8	2.86404003E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	2.97949008E-8	2.97949008E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	2.88048003E-8	2.88048003E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	2.80899002E-8	2.80899002E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	2.90838997E-8	2.90838997E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	2.77841004E-8	2.77841004E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.76618000E-8	2.76618000E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	2.74783005E-8	2.74783005E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.89654007E-8	2.89654007E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.88163005E-8	2.88163005E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	2.69813007E-8	2.69813007E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	2.68284008E-8	2.68284008E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.67251998E-8	2.67251998E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.81282002E-8	2.81282002E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.79523000E-8	2.79523000E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.76770997E-8	2.76770997E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.75699996E-8	2.75699996E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	2.58804000E-8	2.58804000E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	2.57160000E-8	2.57160000E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	2.55515999E-8	2.55515999E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	2.52610999E-8	2.52610999E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.67367000E-8	2.67367000E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.66335007E-8	2.66335007E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.64461004E-8	2.64461004E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.63275997E-8	2.63275997E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.61633009E-8	2.61633009E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.60027004E-8	2.60027004E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.57580002E-8	2.57580002E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.56662993E-8	2.56662993E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.50851997E-8	2.50851997E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.53374992E-8	2.53374992E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.52075996E-8	2.52075996E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.50851997E-8	2.50851997E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.49017003E-8	2.49017003E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.47335006E-8	2.47335006E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.45346996E-8	2.45346996E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.36248994E-8	2.36248994E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.43589007E-8	2.43589007E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.41525004E-8	2.41525004E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.40454003E-8	2.40454003E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.39115998E-8	2.39115998E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	2.37624995E-8	2.37624995E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	2.35841000E-8	2.35841000E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	2.26156995E-8	2.26156995E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	2.20729000E-8	2.20729000E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	2.19199006E-8	2.19199006E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	2.17823004E-8	2.17823004E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	2.16905995E-8	2.16905995E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	2.15529994E-8	2.15529994E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	2.14230003E-8	2.14230003E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
