8.30078125E-2	9.81968018E-9	9.81968018E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	9.87130999E-9	9.87130999E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	9.97545957E-9	9.97545957E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.00764002E-8	1.00764002E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.02454001E-8	1.02454001E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.03866000E-8	1.03866000E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.05201998E-8	1.05201998E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.07552998E-8	1.07552998E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.09222000E-8	1.09222000E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.11352003E-8	1.11352003E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.13715997E-8	1.13715997E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.16252004E-8	1.16252004E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.18859003E-8	1.18859003E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.21298998E-8	1.21298998E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.24110997E-8	1.24110997E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.26176998E-8	1.26176998E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.28246000E-8	1.28246000E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.30893003E-8	1.30893003E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.34219000E-8	1.34219000E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.39207001E-8	1.39207001E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.41137999E-8	1.41137999E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.43354999E-8	1.43354999E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.45954999E-8	1.45954999E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.47866004E-8	1.47866004E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.50720005E-8	1.50720005E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.53167008E-8	1.53167008E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.55816995E-8	1.55816995E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.58723008E-8	1.58723008E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.61067000E-8	1.61067000E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.63768998E-8	1.63768998E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.66330008E-8	1.66330008E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.68280003E-8	1.68280003E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.71643997E-8	1.71643997E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.74728001E-8	1.74728001E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.78066006E-8	1.78066006E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.80512991E-8	1.80512991E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.83417992E-8	1.83417992E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.85864995E-8	1.85864995E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.89076008E-8	1.89076008E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.90298994E-8	1.90298994E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.93128002E-8	1.93128002E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.96033003E-8	1.96033003E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.98938999E-8	1.98938999E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.01806003E-8	2.01806003E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	2.05475992E-8	2.05475992E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.07731006E-8	2.07731006E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	2.10789004E-8	2.10789004E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	2.14000000E-8	2.14000000E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	2.15834994E-8	2.15834994E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	2.18027001E-8	2.18027001E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	2.21799006E-8	2.21799006E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.24397994E-8	2.24397994E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.26156995E-8	2.26156995E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.29061996E-8	2.29061996E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.31356001E-8	2.31356001E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.34529001E-8	2.34529001E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.36248994E-8	2.36248994E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.39001992E-8	2.39001992E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.42288998E-8	2.42288998E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.43895002E-8	2.43895002E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.46417997E-8	2.46417997E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.49017003E-8	2.49017003E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.51464005E-8	2.51464005E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.53796006E-8	2.53796006E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.56356998E-8	2.56356998E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.58804000E-8	2.58804000E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.60408992E-8	2.60408992E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.65111009E-8	2.65111009E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.67251998E-8	2.67251998E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.69584000E-8	2.69584000E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.72336003E-8	2.72336003E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.74630008E-8	2.74630008E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.76770997E-8	2.76770997E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.79523000E-8	2.79523000E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.81817005E-8	2.81817005E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.84492998E-8	2.84492998E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.87207005E-8	2.87207005E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.90380004E-8	2.90380004E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.92673992E-8	2.92673992E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.95732008E-8	2.95732008E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.98330995E-8	2.98330995E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	3.01389989E-8	3.01389989E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.03835996E-8	3.03835996E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.06664987E-8	3.06664987E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.09494013E-8	3.09494013E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.12017008E-8	3.12017008E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.15227986E-8	3.15227986E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.18285984E-8	3.18285984E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.20924016E-8	3.20924016E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	3.23982015E-8	3.23982015E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	3.26850014E-8	3.26850014E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	3.30290000E-8	3.30290000E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.33272006E-8	3.33272006E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.35948016E-8	3.35948016E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.37171002E-8	3.37171002E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.41165993E-8	3.41165993E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.43670017E-8	3.43670017E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.47205997E-8	3.47205997E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.50398004E-8	3.50398004E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.53150007E-8	3.53150007E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.56055985E-8	3.56055985E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.58807988E-8	3.58807988E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.62324997E-8	3.62324997E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.64771999E-8	3.64771999E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.67524002E-8	3.67524002E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.70658988E-8	3.70658988E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.73794009E-8	3.73794009E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.76774985E-8	3.76774985E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.79834013E-8	3.79834013E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.81667995E-8	3.81667995E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.84726988E-8	3.84726988E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.88091017E-8	3.88091017E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.91397990E-8	3.91397990E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.94513009E-8	3.94513009E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.96576993E-8	3.96576993E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	4.12710008E-8	4.12710008E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	4.01240996E-8	4.01240996E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	4.03306011E-8	4.03306011E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	4.06860998E-8	4.06860998E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	4.08887004E-8	4.08887004E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	4.10644994E-8	4.10644994E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	4.13837000E-8	4.13837000E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	4.15920987E-8	4.15920987E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	4.18978985E-8	4.18978985E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.19667003E-8	4.19667003E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	4.17755999E-8	4.17755999E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	4.25401012E-8	4.25401012E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.30065015E-8	4.30065015E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.31843006E-8	4.31843006E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.34289014E-8	4.34289014E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	4.59729996E-8	4.59729996E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	4.39315997E-8	4.39315997E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	4.41916015E-8	4.41916015E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.44210002E-8	4.44210002E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.47631017E-8	4.47631017E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.50555007E-8	4.50555007E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.48262014E-8	4.48262014E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.56060008E-8	4.56060008E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	4.58201015E-8	4.58201015E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	4.60648018E-8	4.60648018E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	4.63973002E-8	4.63973002E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	4.66535006E-8	4.66535006E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	4.65234997E-8	4.65234997E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	4.69172008E-8	4.69172008E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	4.74486015E-8	4.74486015E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	4.77544013E-8	4.77544013E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	4.80984994E-8	4.80984994E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	4.82285003E-8	4.82285003E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	4.84272000E-8	4.84272000E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	4.86413008E-8	4.86413008E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	4.91612013E-8	4.91612013E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.94976007E-8	4.94976007E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.96888006E-8	4.96888006E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	5.00175013E-8	5.00175013E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	5.03539006E-8	5.03539006E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	5.06827007E-8	5.06827007E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	5.02315984E-8	5.02315984E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	5.12484988E-8	5.12484988E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	5.14014005E-8	5.14014005E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	5.17377998E-8	5.17377998E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	5.21354018E-8	5.21354018E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	5.52776989E-8	5.52776989E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	5.23493995E-8	5.23493995E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	5.27393986E-8	5.27393986E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	5.29304991E-8	5.29304991E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	5.32668984E-8	5.32668984E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	5.31751994E-8	5.31751994E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	5.72999994E-8	5.72999994E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	5.45972014E-8	5.45972014E-8	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	5.38365015E-8	5.38365015E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	5.41920002E-8	5.41920002E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	5.30834008E-8	5.30834008E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	5.29304991E-8	5.29304991E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	5.26762989E-8	5.26762989E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	5.20895007E-8	5.20895007E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	5.21354018E-8	5.21354018E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	5.18754000E-8	5.18754000E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	5.14930996E-8	5.14930996E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	5.11872997E-8	5.11872997E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	5.11108986E-8	5.11108986E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	5.07668005E-8	5.07668005E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	5.04341990E-8	5.04341990E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	5.01781017E-8	5.01781017E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.96888006E-8	4.96888006E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.95663990E-8	4.95663990E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.92529999E-8	4.92529999E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	4.89547993E-8	4.89547993E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	4.86719003E-8	4.86719003E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	4.84883991E-8	4.84883991E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	4.81519997E-8	4.81519997E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	4.77544013E-8	4.77544013E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	4.75404001E-8	4.75404001E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	4.71734012E-8	4.71734012E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	4.69593004E-8	4.69593004E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	4.67146002E-8	4.67146002E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	4.63973002E-8	4.63973002E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	4.61565008E-8	4.61565008E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	4.58507010E-8	4.58507010E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	4.60111984E-8	4.60111984E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.54224995E-8	4.54224995E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.54224995E-8	4.54224995E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.50861002E-8	4.50861002E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.48892017E-8	4.48892017E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.45356001E-8	4.45356001E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	4.43139001E-8	4.43139001E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	4.40692993E-8	4.40692993E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	4.38321983E-8	4.38321983E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.34537988E-8	4.34537988E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.31593996E-8	4.31593996E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.23871995E-8	4.23871995E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	4.24177991E-8	4.24177991E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	4.21654995E-8	4.21654995E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.19285016E-8	4.19285016E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	4.16149994E-8	4.16149994E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	4.14392005E-8	4.14392005E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	4.12097982E-8	4.12097982E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	4.08887004E-8	4.08887004E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	4.06134006E-8	4.06134006E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	4.03306011E-8	4.03306011E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	4.00630000E-8	4.00630000E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
