9.52148438E-2	2.25305996E-10	2.25305996E-10	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	2.50128002E-10	2.50128002E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	2.92416008E-10	2.92416008E-10	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	5.83031012E-10	5.83031012E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	6.99667990E-10	6.99667990E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	7.66699981E-10	7.66699981E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	7.84856014E-10	7.84856014E-10	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	8.15805978E-10	8.15805978E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	8.14504020E-10	8.14504020E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	8.40474024E-10	8.40474024E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	8.31970992E-10	8.31970992E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	8.48748016E-10	8.48748016E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	8.30056024E-10	8.30056024E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	8.53613014E-10	8.53613014E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	8.35239988E-10	8.35239988E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	8.57711013E-10	8.57711013E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	8.38022984E-10	8.38022984E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	8.60967020E-10	8.60967020E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	8.47547976E-10	8.47547976E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	8.68167982E-10	8.68167982E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	8.53613014E-10	8.53613014E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	8.74591011E-10	8.74591011E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	8.48403015E-10	8.48403015E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	8.75177986E-10	8.75177986E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	8.59435023E-10	8.59435023E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	8.81689999E-10	8.81689999E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	8.72650008E-10	8.72650008E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	8.94961993E-10	8.94961993E-10	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	8.67261984E-10	8.67261984E-10	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	8.96897001E-10	8.96897001E-10	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	8.80617024E-10	8.80617024E-10	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	9.01455022E-10	9.01455022E-10	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	8.91189011E-10	8.91189011E-10	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	9.13252973E-10	9.13252973E-10	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	9.04021025E-10	9.04021025E-10	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	9.23825016E-10	9.23825016E-10	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	9.04519015E-10	9.04519015E-10	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	9.35545974E-10	9.35545974E-10	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	9.25357013E-10	9.25357013E-10	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	9.53281010E-10	9.53281010E-10	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	9.32711020E-10	9.32711020E-10	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	9.59294977E-10	9.59294977E-10	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	9.53854995E-10	9.53854995E-10	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	9.71628999E-10	9.71628999E-10	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	9.56382973E-10	9.56382973E-10	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	9.82761983E-10	9.82761983E-10	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	9.77373960E-10	9.77373960E-10	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	9.92772975E-10	9.92772975E-10	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	9.86949966E-10	9.86949966E-10	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.00766995E-9	1.00766995E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	9.97676053E-10	9.97676053E-10	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.02256004E-9	1.02256004E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.01713005E-9	1.01713005E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.03804998E-9	1.03804998E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.03380005E-9	1.03380005E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.04751996E-9	1.04751996E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.03957998E-9	1.03957998E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.06219000E-9	1.06219000E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.05965003E-9	1.05965003E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.07872999E-9	1.07872999E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.07167997E-9	1.07167997E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.09362996E-9	1.09362996E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.08630005E-9	1.08630005E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.10902998E-9	1.10902998E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.10702003E-9	1.10702003E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.12868004E-9	1.12868004E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.12625997E-9	1.12625997E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.14241006E-9	1.14241006E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.13962995E-9	1.13962995E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.15946996E-9	1.15946996E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.16207999E-9	1.16207999E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.17693999E-9	1.17693999E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.17581000E-9	1.17581000E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.19770005E-9	1.19770005E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.19483001E-9	1.19483001E-9	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.21711996E-9	1.21711996E-9	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.21322996E-9	1.21322996E-9	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.24017996E-9	1.24017996E-9	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.23398003E-9	1.23398003E-9	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.25827004E-9	1.25827004E-9	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.25666999E-9	1.25666999E-9	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.27400002E-9	1.27400002E-9	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.27400002E-9	1.27400002E-9	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.29676003E-9	1.29676003E-9	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.29460997E-9	1.29460997E-9	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.31932998E-9	1.31932998E-9	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.31668998E-9	1.31668998E-9	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.34110001E-9	1.34110001E-9	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.34615996E-9	1.34615996E-9	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.36892997E-9	1.36892997E-9	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.36818001E-9	1.36818001E-9	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.38817002E-9	1.38817002E-9	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.39608003E-9	1.39608003E-9	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.41321999E-9	1.41321999E-9	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.41448997E-9	1.41448997E-9	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.43473999E-9	1.43473999E-9	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.43651002E-9	1.43651002E-9	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.45700996E-9	1.45700996E-9	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.46080004E-9	1.46080004E-9	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.48433998E-9	1.48433998E-9	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.48510004E-9	1.48510004E-9	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.50180002E-9	1.50180002E-9	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.50636004E-9	1.50636004E-9	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.52585000E-9	1.52585000E-9	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.53066004E-9	1.53066004E-9	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.55115998E-9	1.55115998E-9	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.55913005E-9	1.55913005E-9	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.57444002E-9	1.57444002E-9	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.58039004E-9	1.58039004E-9	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.59975000E-9	1.59975000E-9	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.60379998E-9	1.60379998E-9	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	1.61948999E-9	1.61948999E-9	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.62479996E-9	1.62479996E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.64113001E-9	1.64113001E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.65138003E-9	1.65138003E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.66707004E-9	1.66707004E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.67187997E-9	1.67187997E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.69161996E-9	1.69161996E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.69616998E-9	1.69616998E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.71325998E-9	1.71325998E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.72528003E-9	1.72528003E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.73463999E-9	1.73463999E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	1.74324999E-9	1.74324999E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	1.75690995E-9	1.75690995E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	1.76703996E-9	1.76703996E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	1.77968995E-9	1.77968995E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	1.78652004E-9	1.78652004E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	1.80044002E-9	1.80044002E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	1.80740001E-9	1.80740001E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	1.82297000E-9	1.82297000E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	1.83208004E-9	1.83208004E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	1.84195004E-9	1.84195004E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	1.85788995E-9	1.85788995E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	1.87118010E-9	1.87118010E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	1.87687998E-9	1.87687998E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	1.88599003E-9	1.88599003E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	1.89964999E-9	1.89964999E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	1.91053995E-9	1.91053995E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	1.92015004E-9	1.92015004E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	1.94900007E-9	1.94900007E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	1.95736005E-9	1.95736005E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	1.96596006E-9	1.96596006E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	1.98241001E-9	1.98241001E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	1.99658001E-9	1.99658001E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	2.00366990E-9	2.00366990E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.01581996E-9	2.01581996E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.02620010E-9	2.02620010E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.03518002E-9	2.03518002E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.04847006E-9	2.04847006E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.06060990E-9	2.06060990E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	2.05378003E-9	2.05378003E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	2.06858997E-9	2.06858997E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.07528994E-9	2.07528994E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.09249995E-9	2.09249995E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	2.09706008E-9	2.09706008E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.11413997E-9	2.11413997E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	2.11908002E-9	2.11908002E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	2.14336993E-9	2.14336993E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	2.14336993E-9	2.14336993E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	2.16160001E-9	2.16160001E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	2.16563989E-9	2.16563989E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	2.19423990E-9	2.19423990E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	2.19006990E-9	2.19006990E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	2.23447993E-9	2.23447993E-9	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	2.08187001E-9	2.08187001E-9	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	2.06858997E-9	2.06858997E-9	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	2.06440998E-9	2.06440998E-9	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	2.05529993E-9	2.05529993E-9	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	2.03758010E-9	2.03758010E-9	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	2.02620010E-9	2.02620010E-9	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	2.01734007E-9	2.01734007E-9	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.01087991E-9	2.01087991E-9	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.99556993E-9	1.99556993E-9	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.00670991E-9	2.00670991E-9	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.99456007E-9	1.99456007E-9	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.96874006E-9	1.96874006E-9	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.95736005E-9	1.95736005E-9	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.95736005E-9	1.95736005E-9	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	1.98772998E-9	1.98772998E-9	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	1.97633998E-9	1.97633998E-9	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	1.95103000E-9	1.95103000E-9	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	1.95963001E-9	1.95963001E-9	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	1.93154004E-9	1.93154004E-9	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	1.94369010E-9	1.94369010E-9	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	1.91484006E-9	1.91484006E-9	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	1.92319005E-9	1.92319005E-9	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	1.84801996E-9	1.84801996E-9	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	1.87003990E-9	1.87003990E-9	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	1.84090998E-9	1.84090998E-9	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	1.84953997E-9	1.84953997E-9	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	1.83208004E-9	1.83208004E-9	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	1.83093996E-9	1.83093996E-9	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	1.80835003E-9	1.80835003E-9	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	1.81258997E-9	1.81258997E-9	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	1.79184001E-9	1.79184001E-9	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	1.79336002E-9	1.79336002E-9	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	1.77096005E-9	1.77096005E-9	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	1.77816994E-9	1.77816994E-9	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	1.75576997E-9	1.75576997E-9	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	1.75576997E-9	1.75576997E-9	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	1.74147996E-9	1.74147996E-9	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	1.73831005E-9	1.73831005E-9	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	1.72172998E-9	1.72172998E-9	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	1.71894998E-9	1.71894998E-9	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	1.70680003E-9	1.70680003E-9	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.70111003E-9	1.70111003E-9	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.68858005E-9	1.68858005E-9	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.68554004E-9	1.68554004E-9	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.67264003E-9	1.67264003E-9	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.65821001E-9	1.65821001E-9	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.65138003E-9	1.65138003E-9	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.63809000E-9	1.63809000E-9	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.63087999E-9	1.63087999E-9	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.61683000E-9	1.61683000E-9	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.61683000E-9	1.61683000E-9	3.68652344E-1	0.00000000E+0	0.00000000E+0
