9.52148438E-2	8.31524994E-6	8.31524994E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.53278016E-6	8.53278016E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.75031037E-6	8.75031037E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.96821984E-6	8.96821984E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.17964007E-6	9.17964007E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.40098016E-6	9.40098016E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.61468959E-6	9.61468959E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.83259997E-6	9.83259997E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.00497000E-5	1.00497000E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.02702998E-5	1.02702998E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.04865003E-5	1.04865003E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07020996E-5	1.07020996E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.09118000E-5	1.09118000E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.11403997E-5	1.11403997E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.13551996E-5	1.13551996E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.15736002E-5	1.15736002E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.17800000E-5	1.17800000E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20077002E-5	1.20077002E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.22169004E-5	1.22169004E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.24410999E-5	1.24410999E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.26486002E-5	1.26486002E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.28720003E-5	1.28720003E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.30848002E-5	1.30848002E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.33062003E-5	1.33062003E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.35123000E-5	1.35123000E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.37412999E-5	1.37412999E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.39473996E-5	1.39473996E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.41611999E-5	1.41611999E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.43774996E-5	1.43774996E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.45924996E-5	1.45924996E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.48061999E-5	1.48061999E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.50288997E-5	1.50288997E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.52414004E-5	1.52414004E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.54691006E-5	1.54691006E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.56689002E-5	1.56689002E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.58889998E-5	1.58889998E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.61002008E-5	1.61002008E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.63215991E-5	1.63215991E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.65276997E-5	1.65276997E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.67490998E-5	1.67490998E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.69629002E-5	1.69629002E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.71881002E-5	1.71881002E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.73998997E-5	1.73998997E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.76156009E-5	1.76156009E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.78204009E-5	1.78204009E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.80392999E-5	1.80392999E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.82478998E-5	1.82478998E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.84820001E-5	1.84820001E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.86958005E-5	1.86958005E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.89095008E-5	1.89095008E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.91117997E-5	1.91117997E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.93345004E-5	1.93345004E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.95456996E-5	1.95456996E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.97646004E-5	1.97646004E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.99859005E-5	1.99859005E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.02047995E-5	2.02047995E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.04249009E-5	2.04249009E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.06450004E-5	2.06450004E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.08523998E-5	2.08523998E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.10662001E-5	2.10662001E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.12685009E-5	2.12685009E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.14937008E-5	2.14937008E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.17073994E-5	2.17073994E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.19211997E-5	2.19211997E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.21311002E-5	2.21311002E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.23487004E-5	2.23487004E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.25624008E-5	2.25624008E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.27799992E-5	2.27799992E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.29785001E-5	2.29785001E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.31922004E-5	2.31922004E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.34175004E-5	2.34175004E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.36376000E-5	2.36376000E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.38564007E-5	2.38564007E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.40701993E-5	2.40701993E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.42800998E-5	2.42800998E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.44925996E-5	2.44925996E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.47000007E-5	2.47000007E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.49252007E-5	2.49252007E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.51388992E-5	2.51388992E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.53602993E-5	2.53602993E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.55854993E-5	2.55854993E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.57802003E-5	2.57802003E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.59939006E-5	2.59939006E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.62230005E-5	2.62230005E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.64214996E-5	2.64214996E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.66580992E-5	2.66580992E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.68490003E-5	2.68490003E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.70703003E-5	2.70703003E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.72841007E-5	2.72841007E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.75131006E-5	2.75131006E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.77115996E-5	2.77115996E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.79559008E-5	2.79559008E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.81391003E-5	2.81391003E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.83529007E-5	2.83529007E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.85589995E-5	2.85589995E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.87803996E-5	2.87803996E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.89940999E-5	2.89940999E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.92383993E-5	2.92383993E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.94521997E-5	2.94521997E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.96659000E-5	2.96659000E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.98873001E-5	2.98873001E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.01011005E-5	3.01011005E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.03148008E-5	3.03148008E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.05208996E-5	3.05208996E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.07422997E-5	3.07422997E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.09712996E-5	3.09712996E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.11775002E-5	3.11775002E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.14065001E-5	3.14065001E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.16049991E-5	3.16049991E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.18302009E-5	3.18302009E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.20325016E-5	3.20325016E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.22691012E-5	3.22691012E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.24829016E-5	3.24829016E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.26966001E-5	3.26966001E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.29104005E-5	3.29104005E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.31240990E-5	3.31240990E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.33493990E-5	3.33493990E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.35746008E-5	3.35746008E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.37769015E-5	3.37769015E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.40096994E-5	3.40096994E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.42234998E-5	3.42234998E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.44487016E-5	3.44487016E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.46509987E-5	3.46509987E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.48799986E-5	3.48799986E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.51089984E-5	3.51089984E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.53075011E-5	3.53075011E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.55250995E-5	3.55250995E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.57388017E-5	3.57388017E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.59564001E-5	3.59564001E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.61778002E-5	3.61778002E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.63914987E-5	3.63914987E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.66052991E-5	3.66052991E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.68190013E-5	3.68190013E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.70632988E-5	3.70632988E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.72465001E-5	3.72465001E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.74679003E-5	3.74679003E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.76739990E-5	3.76739990E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.78953991E-5	3.78953991E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.81397003E-5	3.81397003E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.83457991E-5	3.83457991E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.85290987E-5	3.85290987E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.87504006E-5	3.87504006E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.89642009E-5	3.89642009E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.92084985E-5	3.92084985E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.94298986E-5	3.94298986E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.96551004E-5	3.96551004E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.98496995E-5	3.98496995E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.00559002E-5	4.00559002E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.02773003E-5	4.02773003E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.05214996E-5	4.05214996E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.07047992E-5	4.07047992E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.09491004E-5	4.09491004E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.11857000E-5	4.11857000E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.14071001E-5	4.14071001E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.16436997E-5	4.16436997E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.18345990E-5	4.18345990E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.20635988E-5	4.20635988E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.22621015E-5	4.22621015E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.25063990E-5	4.25063990E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.26896004E-5	4.26896004E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.29339016E-5	4.29339016E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.31553017E-5	4.31553017E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.33995992E-5	4.33995992E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.35828006E-5	4.35828006E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.33995992E-5	4.33995992E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.31553017E-5	4.31553017E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.29339016E-5	4.29339016E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.27277992E-5	4.27277992E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.25063990E-5	4.25063990E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.22621015E-5	4.22621015E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.20635988E-5	4.20635988E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.18345990E-5	4.18345990E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.16436997E-5	4.16436997E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.14071001E-5	4.14071001E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.11857000E-5	4.11857000E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.09491004E-5	4.09491004E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.07277003E-5	4.07277003E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.05214996E-5	4.05214996E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.02773003E-5	4.02773003E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.00864010E-5	4.00864010E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.98496995E-5	3.98496995E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.96284013E-5	3.96284013E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.94298986E-5	3.94298986E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.92084985E-5	3.92084985E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.89642009E-5	3.89642009E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.87504006E-5	3.87504006E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.85290987E-5	3.85290987E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.83152983E-5	3.83152983E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.81397003E-5	3.81397003E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.78953991E-5	3.78953991E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.76739990E-5	3.76739990E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.74679003E-5	3.74679003E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.72465001E-5	3.72465001E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.70632988E-5	3.70632988E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.68190013E-5	3.68190013E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.66357999E-5	3.66357999E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.64068001E-5	3.64068001E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.62083010E-5	3.62083010E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.59564001E-5	3.59564001E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.57579011E-5	3.57579011E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.55365009E-5	3.55365009E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.53075011E-5	3.53075011E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.51089984E-5	3.51089984E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.48799986E-5	3.48799986E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.46509987E-5	3.46509987E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.44487016E-5	3.44487016E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.42234998E-5	3.42234998E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.40096994E-5	3.40096994E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.37769015E-5	3.37769015E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.35746008E-5	3.35746008E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.33493990E-5	3.33493990E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.31240990E-5	3.31240990E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.29294999E-5	3.29294999E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.26966001E-5	3.26966001E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.24981993E-5	3.24981993E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
