6.10351563E-2	5.80989017E-8	5.80989017E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.94599001E-8	5.94599001E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	6.19217033E-8	6.19217033E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	6.48499991E-8	6.48499991E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.74419027E-8	6.74419027E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.92003965E-8	6.92003965E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	7.28166967E-8	7.28166967E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	7.71746969E-8	7.71746969E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.94454991E-8	7.94454991E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	8.32070981E-8	8.32070981E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	8.60168967E-8	8.60168967E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	8.81232012E-8	8.81232012E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	9.11700013E-8	9.11700013E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	9.41556024E-8	9.41556024E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	9.63308011E-8	9.63308011E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	9.86627029E-8	9.86627029E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.01147997E-7	1.01147997E-7	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.03387997E-7	1.03387997E-7	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.05326002E-7	1.05326002E-7	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.07744000E-7	1.07744000E-7	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.09980000E-7	1.09980000E-7	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.11664001E-7	1.11664001E-7	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.14187003E-7	1.14187003E-7	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.16646000E-7	1.16646000E-7	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.18625003E-7	1.18625003E-7	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.21099006E-7	1.21099006E-7	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.24018996E-7	1.24018996E-7	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.25574999E-7	1.25574999E-7	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.27334999E-7	1.27334999E-7	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.29476007E-7	1.29476007E-7	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.31959993E-7	1.31959993E-7	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.33257998E-7	1.33257998E-7	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.36159997E-7	1.36159997E-7	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.38578002E-7	1.38578002E-7	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.40092993E-7	1.40092993E-7	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.42727998E-7	1.42727998E-7	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.44885007E-7	1.44885007E-7	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.47232996E-7	1.47232996E-7	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.50020995E-7	1.50020995E-7	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.53342995E-7	1.53342995E-7	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.54831994E-7	1.54831994E-7	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.56778995E-7	1.56778995E-7	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.59018995E-7	1.59018995E-7	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.61169993E-7	1.61169993E-7	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.63601001E-7	1.63601001E-7	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.65865998E-7	1.65865998E-7	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.68208004E-7	1.68208004E-7	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.71161005E-7	1.71161005E-7	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.73147001E-7	1.73147001E-7	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.75335998E-7	1.75335998E-7	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.78237997E-7	1.78237997E-7	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.80146998E-7	1.80146998E-7	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.83175999E-7	1.83175999E-7	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.85288997E-7	1.85288997E-7	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.88369000E-7	1.88369000E-7	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.89158001E-7	1.89158001E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.91715998E-7	1.91715998E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.93995007E-7	1.93995007E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.96235007E-7	1.96235007E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.98066999E-7	1.98066999E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	2.00892998E-7	2.00892998E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	2.02929002E-7	2.02929002E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	2.05372999E-7	2.05372999E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	2.08453002E-7	2.08453002E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	2.10311001E-7	2.10311001E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	2.14485993E-7	2.14485993E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	2.15046001E-7	2.15046001E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	2.17337004E-7	2.17337004E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.20085994E-7	2.20085994E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.22072003E-7	2.22072003E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.24668000E-7	2.24668000E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.27111997E-7	2.27111997E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.28689998E-7	2.28689998E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.31922996E-7	2.31922996E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.33985006E-7	2.33985006E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.35995998E-7	2.35995998E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.38108996E-7	2.38108996E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.41010014E-7	2.41010014E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.43225003E-7	2.43225003E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.44675988E-7	2.44675988E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.47807009E-7	2.47807009E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.50480014E-7	2.50480014E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.52694008E-7	2.52694008E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.57046992E-7	2.57046992E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.57200014E-7	2.57200014E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.59834991E-7	2.59834991E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.61628998E-7	2.61628998E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.63919986E-7	2.63919986E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.66554991E-7	2.66554991E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.69113002E-7	2.69113002E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.70831009E-7	2.70831009E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.73619008E-7	2.73619008E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.75909997E-7	2.75909997E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.78659002E-7	2.78659002E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.81408006E-7	2.81408006E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.83851989E-7	2.83851989E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.86791987E-7	2.86791987E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.90114002E-7	2.90114002E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.92099003E-7	2.92099003E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.94543014E-7	2.94543014E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.98360987E-7	2.98360987E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	3.00347011E-7	3.00347011E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	3.02370012E-7	3.02370012E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	3.05539999E-7	3.05539999E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.07372005E-7	3.07372005E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	3.09815988E-7	3.09815988E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.13328997E-7	3.13328997E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.15582014E-7	3.15582014E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.17987002E-7	3.17987002E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.20660007E-7	3.20660007E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.24364009E-7	3.24364009E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.26157988E-7	3.26157988E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.28321988E-7	3.28321988E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.31046010E-7	3.31046010E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.32496995E-7	3.32496995E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.36086003E-7	3.36086003E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.38529986E-7	3.38529986E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.40821003E-7	3.40821003E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.43417014E-7	3.43417014E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.46357012E-7	3.46357012E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.48533007E-7	3.48533007E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.50060986E-7	3.50060986E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.54871986E-7	3.54871986E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.55711990E-7	3.55711990E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.57391997E-7	3.57391997E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.61133999E-7	3.61133999E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.63654010E-7	3.63654010E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.64876001E-7	3.64876001E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.67510012E-7	3.67510012E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.69229014E-7	3.69229014E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.70679999E-7	3.70679999E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.73429003E-7	3.73429003E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.76483001E-7	3.76483001E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.78506996E-7	3.78506996E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.80760014E-7	3.80760014E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.83203997E-7	3.83203997E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.85341991E-7	3.85341991E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.88473012E-7	3.88473012E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.91527010E-7	3.91527010E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.92214986E-7	3.92214986E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.94887991E-7	3.94887991E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.97636995E-7	3.97636995E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.01530997E-7	4.01530997E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.03135004E-7	4.03135004E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.05808009E-7	4.05808009E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.08327992E-7	4.08327992E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.10465987E-7	4.10465987E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	4.12528010E-7	4.12528010E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	4.14971993E-7	4.14971993E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	4.18408007E-7	4.18408007E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	4.19094988E-7	4.19094988E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	4.23296001E-7	4.23296001E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	4.24880000E-7	4.24880000E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	4.26655987E-7	4.26655987E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	4.29480991E-7	4.29480991E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	4.31389992E-7	4.31389992E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	4.34598007E-7	4.34598007E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	4.36068007E-7	4.36068007E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	4.41928989E-7	4.41928989E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	4.47007011E-7	4.47007011E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.49947009E-7	4.49947009E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.51704011E-7	4.51704011E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.54606010E-7	4.54606010E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.57584008E-7	4.57584008E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.59722003E-7	4.59722003E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.62298999E-7	4.62298999E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.64990990E-7	4.64990990E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.67224993E-7	4.67224993E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.70680988E-7	4.70680988E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.73850008E-7	4.73850008E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.75452993E-7	4.75452993E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.78126026E-7	4.78126026E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.81181019E-7	4.81181019E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.83930023E-7	4.83930023E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.84234988E-7	4.84234988E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.86068018E-7	4.86068018E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.89123011E-7	4.89123011E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.89427975E-7	4.89427975E-7	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.86679028E-7	4.86679028E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.82898997E-7	4.82898997E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.80531980E-7	4.80531980E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.76904006E-7	4.76904006E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.74460990E-7	4.74460990E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.72322000E-7	4.72322000E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.70432013E-7	4.70432013E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.65830993E-7	4.65830993E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.63998987E-7	4.63998987E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.61555004E-7	4.61555004E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.62776995E-7	4.62776995E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.58805999E-7	4.58805999E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.57277991E-7	4.57277991E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.56361988E-7	4.56361988E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.53383990E-7	4.53383990E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.49260000E-7	4.49260000E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.46586995E-7	4.46586995E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	4.44067012E-7	4.44067012E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	4.40478004E-7	4.40478004E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	4.38033993E-7	4.38033993E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	4.36315986E-7	4.36315986E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	4.33834003E-7	4.33834003E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	4.31828994E-7	4.31828994E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	4.27647990E-7	4.27647990E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	4.25433996E-7	4.25433996E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	4.22684991E-7	4.22684991E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	4.21081012E-7	4.21081012E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	4.20546002E-7	4.20546002E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	4.18561001E-7	4.18561001E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	4.13521008E-7	4.13521008E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.11305990E-7	4.11305990E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.08327992E-7	4.08327992E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.06418991E-7	4.06418991E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.04661989E-7	4.04661989E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.01913013E-7	4.01913013E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.99164009E-7	3.99164009E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.97026014E-7	3.97026014E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.94887991E-7	3.94887991E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.92977995E-7	3.92977995E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.90420013E-7	3.90420013E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.86869004E-7	3.86869004E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.85036003E-7	3.85036003E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.83814012E-7	3.83814012E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.81370995E-7	3.81370995E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.79613994E-7	3.79613994E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.76788989E-7	3.76788989E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.75031988E-7	3.75031988E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.72207012E-7	3.72207012E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.69229014E-7	3.69229014E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.67510012E-7	3.67510012E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.64570013E-7	3.64570013E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
