8.54492188E-2	7.34630021E-6	7.34630021E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.56153986E-6	7.56153986E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.77028981E-6	7.77028981E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.98743986E-6	7.98743986E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.19808974E-6	8.19808974E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.41332985E-6	8.41332985E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.62207980E-6	8.62207980E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.83617031E-6	8.83617031E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.04797980E-6	9.04797980E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.26511984E-6	9.26511984E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.47424996E-6	9.47424996E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.69101984E-6	9.69101984E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.90691024E-6	9.90691024E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.01223004E-5	1.01223004E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.03355997E-5	1.03355997E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.05478002E-5	1.05478002E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.07609003E-5	1.07609003E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.09750999E-5	1.09750999E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.11888003E-5	1.11888003E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.14018003E-5	1.14018003E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.16153997E-5	1.16153997E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.18284997E-5	1.18284997E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.20328996E-5	1.20328996E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.22504998E-5	1.22504998E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.24672997E-5	1.24672997E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.26819004E-5	1.26819004E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.28903002E-5	1.28903002E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.31077004E-5	1.31077004E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.33213998E-5	1.33213998E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.35427999E-5	1.35427999E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.37488996E-5	1.37488996E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.39627000E-5	1.39627000E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.41687997E-5	1.41687997E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.43875995E-5	1.43875995E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.45924996E-5	1.45924996E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.48176996E-5	1.48176996E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.50186997E-5	1.50186997E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.52414004E-5	1.52414004E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.54564004E-5	1.54564004E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.56689002E-5	1.56689002E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.58762996E-5	1.58762996E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.60887994E-5	1.60887994E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.62962006E-5	1.62962006E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.65048004E-5	1.65048004E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.67236994E-5	1.67236994E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.69476007E-5	1.69476007E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.71512002E-5	1.71512002E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.73699991E-5	1.73699991E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.75787009E-5	1.75787009E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.77988004E-5	1.77988004E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.80036004E-5	1.80036004E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.82071999E-5	1.82071999E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.84210003E-5	1.84210003E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.86424004E-5	1.86424004E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.88484992E-5	1.88484992E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.90621995E-5	1.90621995E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.92645002E-5	1.92645002E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.94783006E-5	1.94783006E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.96919991E-5	1.96919991E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.99095994E-5	1.99095994E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.01081002E-5	2.01081002E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.03346008E-5	2.03346008E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.05355991E-5	2.05355991E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.07519006E-5	2.07519006E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.09452992E-5	2.09452992E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.11692004E-5	2.11692004E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.13714993E-5	2.13714993E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.15966993E-5	2.15966993E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.17977995E-5	2.17977995E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.20242000E-5	2.20242000E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.22074996E-5	2.22074996E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.24211999E-5	2.24211999E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.26350003E-5	2.26350003E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.28563003E-5	2.28563003E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.30586993E-5	2.30586993E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.32723996E-5	2.32723996E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.34823001E-5	2.34823001E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.37114000E-5	2.37114000E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.38945995E-5	2.38945995E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.41134003E-5	2.41134003E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.43334998E-5	2.43334998E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.45435003E-5	2.45435003E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.47495991E-5	2.47495991E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.49556997E-5	2.49556997E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.51770998E-5	2.51770998E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.53832004E-5	2.53832004E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.56046005E-5	2.56046005E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.58106993E-5	2.58106993E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.60092002E-5	2.60092002E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.62230005E-5	2.62230005E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.64405007E-5	2.64405007E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.66580992E-5	2.66580992E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.68679996E-5	2.68679996E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.70855999E-5	2.70855999E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.73032001E-5	2.73032001E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.75131006E-5	2.75131006E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.77115996E-5	2.77115996E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.79559008E-5	2.79559008E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.81391003E-5	2.81391003E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.83529007E-5	2.83529007E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.85589995E-5	2.85589995E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.87803996E-5	2.87803996E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.89940999E-5	2.89940999E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.92079003E-5	2.92079003E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.94216006E-5	2.94216006E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.96430007E-5	2.96430007E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.98873001E-5	2.98873001E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.01011005E-5	3.01011005E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.02956996E-5	3.02956996E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.05208996E-5	3.05208996E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.07232003E-5	3.07232003E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.09407988E-5	3.09407988E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.11469012E-5	3.11469012E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.13911987E-5	3.13911987E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.15897014E-5	3.15897014E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.18111015E-5	3.18111015E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.20133986E-5	3.20133986E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.22386004E-5	3.22386004E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.24524008E-5	3.24524008E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.26660993E-5	3.26660993E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.28645983E-5	3.28645983E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.31088995E-5	3.31088995E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.33073986E-5	3.33073986E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.35402001E-5	3.35402001E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.37577985E-5	3.37577985E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.40096994E-5	3.40096994E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.42349012E-5	3.42349012E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.44676992E-5	3.44676992E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.47273017E-5	3.47273017E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.49639995E-5	3.49639995E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.52081988E-5	3.52081988E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.54334006E-5	3.54334006E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.56281016E-5	3.56281016E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.58799989E-5	3.58799989E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.61013990E-5	3.61013990E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.63305007E-5	3.63305007E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.65441992E-5	3.65441992E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.67579996E-5	3.67579996E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.69793015E-5	3.69793015E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.72044997E-5	3.72044997E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.73992007E-5	3.73992007E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.76282005E-5	3.76282005E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.78572986E-5	3.78572986E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.80404999E-5	3.80404999E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.82848011E-5	3.82848011E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.84812993E-5	3.84812993E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.87198997E-5	3.87198997E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.89222005E-5	3.89222005E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.91473986E-5	3.91473986E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.93763985E-5	3.93763985E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.95673014E-5	3.95673014E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.97887015E-5	3.97887015E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.99948003E-5	3.99948003E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.02391015E-5	4.02391015E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.04605016E-5	4.04605016E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.06742001E-5	4.06742001E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.08956003E-5	4.08956003E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.11207984E-5	4.11207984E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.13460002E-5	4.13460002E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.15903014E-5	4.15903014E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.17734991E-5	4.17734991E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.20026008E-5	4.20026008E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.22125013E-5	4.22125013E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.24376994E-5	4.24376994E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.26590996E-5	4.26590996E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.29110005E-5	4.29110005E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.30941982E-5	4.30941982E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.33327987E-5	4.33327987E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.30941982E-5	4.30941982E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.28690000E-5	4.28690000E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.26381011E-5	4.26381011E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.24376994E-5	4.24376994E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.22125013E-5	4.22125013E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.20026008E-5	4.20026008E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.17734991E-5	4.17734991E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.15903014E-5	4.15903014E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.13460002E-5	4.13460002E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.11475012E-5	4.11475012E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.08956003E-5	4.08956003E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.06742001E-5	4.06742001E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.04605016E-5	4.04605016E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.02391015E-5	4.02391015E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.00329991E-5	4.00329991E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.97887015E-5	3.97887015E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.95673014E-5	3.95673014E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.93763985E-5	3.93763985E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.91665017E-5	3.91665017E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.89222005E-5	3.89222005E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.87198997E-5	3.87198997E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.85062012E-5	3.85062012E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.82848011E-5	3.82848011E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.80786005E-5	3.80786005E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.78572986E-5	3.78572986E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.76434982E-5	3.76434982E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.74373994E-5	3.74373994E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.72044997E-5	3.72044997E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.69793015E-5	3.69793015E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.67579996E-5	3.67579996E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.65441992E-5	3.65441992E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.63151994E-5	3.63151994E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.61013990E-5	3.61013990E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.58610014E-5	3.58610014E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.56281016E-5	3.56281016E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.54143995E-5	3.54143995E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.51394992E-5	3.51394992E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.49258007E-5	3.49258007E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.46738998E-5	3.46738998E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.44487016E-5	3.44487016E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.42234998E-5	3.42234998E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.39944017E-5	3.39944017E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.37577985E-5	3.37577985E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.35402001E-5	3.35402001E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.33073986E-5	3.33073986E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.30936018E-5	3.30936018E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.28645983E-5	3.28645983E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.26355985E-5	3.26355985E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.24218017E-5	3.24218017E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.22386004E-5	3.22386004E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.20133986E-5	3.20133986E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
