2.09960937E-1	1.85634999E-5	1.85634999E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.87720998E-5	1.87720998E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.89910006E-5	1.89910006E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.91996005E-5	1.91996005E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.94260992E-5	1.94260992E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.96424007E-5	1.96424007E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.98714006E-5	1.98714006E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.00698996E-5	2.00698996E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.03065993E-5	2.03065993E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.05164997E-5	2.05164997E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.07416997E-5	2.07416997E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.09452992E-5	2.09452992E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.11692004E-5	2.11692004E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.13714993E-5	2.13714993E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.16069002E-5	2.16069002E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.18079003E-5	2.18079003E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.20370002E-5	2.20370002E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.22456001E-5	2.22456001E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.24670002E-5	2.24670002E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.26654993E-5	2.26654993E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.28983008E-5	2.28983008E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.31005997E-5	2.31005997E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.33296996E-5	2.33296996E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.35358002E-5	2.35358002E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.37610002E-5	2.37610002E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.39671008E-5	2.39671008E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.41999005E-5	2.41999005E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.44060993E-5	2.44060993E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.46273994E-5	2.46273994E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.48526994E-5	2.48526994E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.50663998E-5	2.50663998E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.52457994E-5	2.52457994E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.54825009E-5	2.54825009E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.57064003E-5	2.57064003E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.59023000E-5	2.59023000E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.61161003E-5	2.61161003E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.63375005E-5	2.63375005E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.65435992E-5	2.65435992E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.67649993E-5	2.67649993E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.69786997E-5	2.69786997E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.71873996E-5	2.71873996E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.74062004E-5	2.74062004E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.76581995E-5	2.76581995E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.78490006E-5	2.78490006E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.80474997E-5	2.80474997E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.82536002E-5	2.82536002E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.84978996E-5	2.84978996E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.87040002E-5	2.87040002E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.89331001E-5	2.89331001E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.91392007E-5	2.91392007E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.93490993E-5	2.93490993E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.95742993E-5	2.95742993E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.97803999E-5	2.97803999E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.99904004E-5	2.99904004E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.02156004E-5	3.02156004E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.04293008E-5	3.04293008E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.06506990E-5	3.06506990E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.08529998E-5	3.08529998E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.10858995E-5	3.10858995E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.12996017E-5	3.12996017E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.15438992E-5	3.15438992E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.17500017E-5	3.17500017E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.19714018E-5	3.19714018E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.21775005E-5	3.21775005E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.23913009E-5	3.23913009E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.26049994E-5	3.26049994E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.28263995E-5	3.28263995E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.30324983E-5	3.30324983E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.32767995E-5	3.32767995E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.34524011E-5	3.34524011E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.36966987E-5	3.36966987E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.38989994E-5	3.38989994E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.41242012E-5	3.41242012E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.43456013E-5	3.43456013E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.45594017E-5	3.45594017E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.48036010E-5	3.48036010E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.50098016E-5	3.50098016E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.52196985E-5	3.52196985E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.54334006E-5	3.54334006E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.56281016E-5	3.56281016E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.58610014E-5	3.58610014E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.60861995E-5	3.60861995E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.62999017E-5	3.62999017E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.65136984E-5	3.65136984E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.67350985E-5	3.67350985E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.69412010E-5	3.69412010E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.71854985E-5	3.71854985E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.73686999E-5	3.73686999E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.76130010E-5	3.76130010E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.78153018E-5	3.78153018E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.80175989E-5	3.80175989E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.82237013E-5	3.82237013E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.84564992E-5	3.84564992E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.86702995E-5	3.86702995E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.88726003E-5	3.88726003E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.90862988E-5	3.90862988E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.93306000E-5	3.93306000E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.95253010E-5	3.95253010E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.97504991E-5	3.97504991E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.99413984E-5	3.99413984E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.01551006E-5	4.01551006E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.03841004E-5	4.03841004E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.06055005E-5	4.06055005E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.08421984E-5	4.08421984E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.10711982E-5	4.10711982E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.12849004E-5	4.12849004E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.14911010E-5	4.14911010E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.17047995E-5	4.17047995E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.19376993E-5	4.19376993E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.21322984E-5	4.21322984E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.23614001E-5	4.23614001E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.25674989E-5	4.25674989E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.27888990E-5	4.27888990E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.30330983E-5	4.30330983E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.32392990E-5	4.32392990E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.34606991E-5	4.34606991E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.36668015E-5	4.36668015E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.34606991E-5	4.34606991E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.32392990E-5	4.32392990E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.30026012E-5	4.30026012E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.27888990E-5	4.27888990E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.25674989E-5	4.25674989E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.23614001E-5	4.23614001E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.21322984E-5	4.21322984E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.19108983E-5	4.19108983E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.16934017E-5	4.16934017E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.14911010E-5	4.14911010E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.12543995E-5	4.12543995E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.10329994E-5	4.10329994E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.08269007E-5	4.08269007E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.06055005E-5	4.06055005E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.03994018E-5	4.03994018E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.01780017E-5	4.01780017E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.99413984E-5	3.99413984E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.97504991E-5	3.97504991E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.95253010E-5	3.95253010E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.93306000E-5	3.93306000E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.91169015E-5	3.91169015E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.89031011E-5	3.89031011E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.86702995E-5	3.86702995E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.84564992E-5	3.84564992E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.82237013E-5	3.82237013E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.80175989E-5	3.80175989E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.78153018E-5	3.78153018E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.76130010E-5	3.76130010E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.73686999E-5	3.73686999E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.71854985E-5	3.71854985E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.69412010E-5	3.69412010E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.67350985E-5	3.67350985E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.65136984E-5	3.65136984E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.62999017E-5	3.62999017E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.60861995E-5	3.60861995E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.58610014E-5	3.58610014E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.56281016E-5	3.56281016E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.54334006E-5	3.54334006E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.52196985E-5	3.52196985E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.50098016E-5	3.50098016E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.48036010E-5	3.48036010E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.45594017E-5	3.45594017E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.43684987E-5	3.43684987E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.41242012E-5	3.41242012E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.39180988E-5	3.39180988E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.36966987E-5	3.36966987E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.34905999E-5	3.34905999E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.32767995E-5	3.32767995E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.30324983E-5	3.30324983E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.28263995E-5	3.28263995E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.26049994E-5	3.26049994E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
