4.15039063E-2	3.49951006E-6	3.49951006E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.71321994E-6	3.71321994E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.91930007E-6	3.91930007E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.13454018E-6	4.13454018E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.34290996E-6	4.34290996E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.55661984E-6	4.55661984E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.76879995E-6	4.76879995E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	4.98404006E-6	4.98404006E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.19163996E-6	5.19163996E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.40534984E-6	5.40534984E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.61296019E-6	5.61296019E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.82933990E-6	5.82933990E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.03885019E-6	6.03885019E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.25408984E-6	6.25408984E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.46475019E-6	6.46475019E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.68226994E-6	6.68226994E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.88491991E-6	6.88491991E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.09825008E-6	7.09825008E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.30889997E-6	7.30889997E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.52490996E-6	7.52490996E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.72678959E-6	7.72678959E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	7.94317020E-6	7.94317020E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.15343992E-6	8.15343992E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.36715026E-6	8.36715026E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.57322993E-6	8.57322993E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.78579976E-6	8.78579976E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	8.99773022E-6	8.99773022E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.21626997E-6	9.21626997E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.41968028E-6	9.41968028E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.63949969E-6	9.63949969E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.84671988E-6	9.84671988E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.00706002E-5	1.00706002E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.02780004E-5	1.02780004E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.04909004E-5	1.04909004E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.07020996E-5	1.07020996E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.09118000E-5	1.09118000E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.11168001E-5	1.11168001E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.13320002E-5	1.13320002E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.15421999E-5	1.15421999E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.17548998E-5	1.17548998E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.19677998E-5	1.19677998E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.21722996E-5	1.21722996E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.23929003E-5	1.23929003E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.26036002E-5	1.26036002E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.28130996E-5	1.28130996E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.30313001E-5	1.30313001E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.32470004E-5	1.32470004E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.34587999E-5	1.34587999E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.36572999E-5	1.36572999E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.38787000E-5	1.38787000E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.40771999E-5	1.40771999E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.43061998E-5	1.43061998E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.45084996E-5	1.45084996E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.47234996E-5	1.47234996E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.49271000E-5	1.49271000E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.51421000E-5	1.51421000E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.53520996E-5	1.53520996E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.55683992E-5	1.55683992E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.57720006E-5	1.57720006E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.59857009E-5	1.59857009E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.61994994E-5	1.61994994E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.64131998E-5	1.64131998E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.66270002E-5	1.66270002E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.68331007E-5	1.68331007E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.70449002E-5	1.70449002E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.72605996E-5	1.72605996E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.74718007E-5	1.74718007E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.76881003E-5	1.76881003E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.78903992E-5	1.78903992E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.81002997E-5	1.81002997E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.83115008E-5	1.83115008E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.85430999E-5	1.85430999E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.87416008E-5	1.87416008E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.89503007E-5	1.89503007E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.91538002E-5	1.91538002E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.93700998E-5	1.93700998E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.95736993E-5	1.95736993E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.97900008E-5	1.97900008E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.00087998E-5	2.00087998E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.02174997E-5	2.02174997E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.04249009E-5	2.04249009E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.06450004E-5	2.06450004E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.08410002E-5	2.08410002E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.10662001E-5	2.10662001E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.12685009E-5	2.12685009E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.14937008E-5	2.14937008E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.16959997E-5	2.16959997E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.19211997E-5	2.19211997E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.21056998E-5	2.21056998E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.23295992E-5	2.23295992E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.25319000E-5	2.25319000E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.27646997E-5	2.27646997E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.29594007E-5	2.29594007E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.31769991E-5	2.31769991E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.33868996E-5	2.33868996E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.36120995E-5	2.36120995E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.38182001E-5	2.38182001E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.40396002E-5	2.40396002E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.42496008E-5	2.42496008E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.44670991E-5	2.44670991E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.46656000E-5	2.46656000E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.48945998E-5	2.48945998E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.50969006E-5	2.50969006E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.53221006E-5	2.53221006E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.55205996E-5	2.55205996E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.57496995E-5	2.57496995E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.59455992E-5	2.59455992E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.61695004E-5	2.61695004E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.63909005E-5	2.63909005E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.66047009E-5	2.66047009E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.68069998E-5	2.68069998E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.70397995E-5	2.70397995E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.72230009E-5	2.72230009E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.74559006E-5	2.74559006E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.76734008E-5	2.76734008E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.78643001E-5	2.78643001E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.80933000E-5	2.80933000E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.83032005E-5	2.83032005E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.85170008E-5	2.85170008E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.87192997E-5	2.87192997E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.89482996E-5	2.89482996E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.91544002E-5	2.91544002E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.93606008E-5	2.93606008E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.95896007E-5	2.95896007E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.98186005E-5	2.98186005E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.00094998E-5	3.00094998E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.02346998E-5	3.02346998E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.04598998E-5	3.04598998E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.06660004E-5	3.06660004E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.08720992E-5	3.08720992E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.10858995E-5	3.10858995E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.13148994E-5	3.13148994E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.15438992E-5	3.15438992E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.17500017E-5	3.17500017E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.19522987E-5	3.19522987E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.21775005E-5	3.21775005E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.23913009E-5	3.23913009E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.26049994E-5	3.26049994E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.28073002E-5	3.28073002E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.30211005E-5	3.30211005E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.32310010E-5	3.32310010E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.34409997E-5	3.34409997E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.36738012E-5	3.36738012E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.38799000E-5	3.38799000E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.41013001E-5	3.41013001E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.43073989E-5	3.43073989E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.45174012E-5	3.45174012E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.47273017E-5	3.47273017E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.49258007E-5	3.49258007E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.51700983E-5	3.51700983E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.53914984E-5	3.53914984E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.55976008E-5	3.55976008E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.57807985E-5	3.57807985E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.60021986E-5	3.60021986E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.62274004E-5	3.62274004E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.64221014E-5	3.64221014E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.66663007E-5	3.66663007E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.68801011E-5	3.68801011E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.71243987E-5	3.71243987E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.73533985E-5	3.73533985E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.76130010E-5	3.76130010E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.78344012E-5	3.78344012E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.80786005E-5	3.80786005E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.83152983E-5	3.83152983E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.85290987E-5	3.85290987E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.87504006E-5	3.87504006E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.90099995E-5	3.90099995E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.92389993E-5	3.92389993E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.94833005E-5	3.94833005E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.96817995E-5	3.96817995E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.99185010E-5	3.99185010E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.01169018E-5	4.01169018E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.03689010E-5	4.03689010E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.05635001E-5	4.05635001E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.07963998E-5	4.07963998E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.10100984E-5	4.10100984E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.12162008E-5	4.12162008E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.14604983E-5	4.14604983E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.16934017E-5	4.16934017E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.18841992E-5	4.18841992E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.21094010E-5	4.21094010E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.23232013E-5	4.23232013E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.25674989E-5	4.25674989E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.27888990E-5	4.27888990E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.30330983E-5	4.30330983E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.32392990E-5	4.32392990E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.30330983E-5	4.30330983E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.27888990E-5	4.27888990E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.25674989E-5	4.25674989E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.23232013E-5	4.23232013E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.21094010E-5	4.21094010E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.18841992E-5	4.18841992E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.16818984E-5	4.16818984E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.14604983E-5	4.14604983E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.12162008E-5	4.12162008E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.10100984E-5	4.10100984E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.07963998E-5	4.07963998E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.05635001E-5	4.05635001E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.03689010E-5	4.03689010E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.01169018E-5	4.01169018E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.99185010E-5	3.99185010E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.96817995E-5	3.96817995E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.94833005E-5	3.94833005E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.92619004E-5	3.92619004E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.90099995E-5	3.90099995E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.87733016E-5	3.87733016E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.85290987E-5	3.85290987E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.83000006E-5	3.83000006E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.80786005E-5	3.80786005E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.78344012E-5	3.78344012E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.75823984E-5	3.75823984E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.73533985E-5	3.73533985E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.71243987E-5	3.71243987E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.68801011E-5	3.68801011E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.66663007E-5	3.66663007E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.64525986E-5	3.64525986E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.62274004E-5	3.62274004E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.60326994E-5	3.60326994E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.57807985E-5	3.57807985E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.55976008E-5	3.55976008E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.53532996E-5	3.53532996E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.51700983E-5	3.51700983E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.49258007E-5	3.49258007E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.47273017E-5	3.47273017E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.45174012E-5	3.45174012E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.43073989E-5	3.43073989E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.41013001E-5	3.41013001E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.38989994E-5	3.38989994E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.36738012E-5	3.36738012E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.34524011E-5	3.34524011E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.32462987E-5	3.32462987E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.30211005E-5	3.30211005E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.28073002E-5	3.28073002E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.26049994E-5	3.26049994E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.23913009E-5	3.23913009E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.21775005E-5	3.21775005E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.19522987E-5	3.19522987E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
