7.32421875E-2	3.27576011E-8	3.27576011E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	3.37171002E-8	3.37171002E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	3.48963987E-8	3.48963987E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	3.61408006E-8	3.61408006E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	3.74940008E-8	3.74940008E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	3.86562000E-8	3.86562000E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	3.97266007E-8	3.97266007E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	4.13588985E-8	4.13588985E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	4.37634000E-8	4.37634000E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	4.53002009E-8	4.53002009E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	4.74868003E-8	4.74868003E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	4.99334014E-8	4.99334014E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	5.23877013E-8	5.23877013E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	5.45589991E-8	5.45589991E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	5.64551002E-8	5.64551002E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	5.83970987E-8	5.83970987E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	5.95094996E-8	5.95094996E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	6.02435009E-8	6.02435009E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	6.17497022E-8	6.17497022E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	6.27628012E-8	6.27628012E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	6.39287023E-8	6.39287023E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	6.43454001E-8	6.43454001E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	6.54272014E-8	6.54272014E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	6.69908005E-8	6.69908005E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	6.76788972E-8	6.76788972E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	6.92003965E-8	6.92003965E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	7.11194019E-8	7.11194019E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	7.11194019E-8	7.11194019E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	7.24115026E-8	7.24115026E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	7.33709982E-8	7.33709982E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	7.46058006E-8	7.46058006E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	7.62266978E-8	7.62266978E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	7.71746969E-8	7.71746969E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	7.84821026E-8	7.84821026E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	7.99041970E-8	7.99041970E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	8.06764007E-8	8.06764007E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	8.16894001E-8	8.16894001E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	8.30542035E-8	8.30542035E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	8.46139017E-8	8.46139017E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	8.59060023E-8	8.59060023E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	8.67508021E-8	8.67508021E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	8.83182025E-8	8.83182025E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	8.91744989E-8	8.91744989E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	9.04665995E-8	9.04665995E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	9.16325007E-8	9.16325007E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	9.30929005E-8	9.30929005E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	9.39645020E-8	9.39645020E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	9.68201022E-8	9.68201022E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	9.78713999E-8	9.78713999E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	9.84791981E-8	9.84791981E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.00670000E-7	1.00670000E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.01368997E-7	1.01368997E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.02408002E-7	1.02408002E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.03611001E-7	1.03611001E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.04675998E-7	1.04675998E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.05616003E-7	1.05616003E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.07661997E-7	1.07661997E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.08392001E-7	1.08392001E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.09653001E-7	1.09653001E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.09228999E-7	1.09228999E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.10884002E-7	1.10884002E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.11730003E-7	1.11730003E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.12866999E-7	1.12866999E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.13444003E-7	1.13444003E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.15524998E-7	1.15524998E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.16723001E-7	1.16723001E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.18167002E-7	1.18167002E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	1.18792002E-7	1.18792002E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	1.21016996E-7	1.21016996E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	1.22925996E-7	1.22925996E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	1.23668002E-7	1.23668002E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	1.24108993E-7	1.24108993E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	1.25930001E-7	1.25930001E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	1.27129994E-7	1.27129994E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	1.28661000E-7	1.28661000E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	1.28943000E-7	1.28943000E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	1.29206001E-7	1.29206001E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.30280995E-7	1.30280995E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.31806999E-7	1.31806999E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.33029005E-7	1.33029005E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.36522999E-7	1.36522999E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.37306003E-7	1.37306003E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.38171004E-7	1.38171004E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.39291004E-7	1.39291004E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.41124005E-7	1.41124005E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.41811000E-7	1.41811000E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.43568002E-7	1.43568002E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.44560005E-7	1.44560005E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.46317007E-7	1.46317007E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.46928002E-7	1.46928002E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.49447999E-7	1.49447999E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.49677007E-7	1.49677007E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.51153003E-7	1.51153003E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.53011996E-7	1.53011996E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.54030005E-7	1.54030005E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.55863006E-7	1.55863006E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.57466005E-7	1.57466005E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.58305994E-7	1.58305994E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.59121001E-7	1.59121001E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.60800994E-7	1.60800994E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.62277004E-7	1.62277004E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.63245005E-7	1.63245005E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.64415994E-7	1.64415994E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.65789999E-7	1.65789999E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.67801005E-7	1.67801005E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.67495998E-7	1.67495998E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.70296005E-7	1.70296005E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.72051998E-7	1.72051998E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.72892001E-7	1.72892001E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.73884999E-7	1.73884999E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.75183004E-7	1.75183004E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.73629999E-7	1.73629999E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.75438004E-7	1.75438004E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.77054005E-7	1.77054005E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.80274000E-7	1.80274000E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.82158004E-7	1.82158004E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.82438001E-7	1.82438001E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.84271002E-7	1.84271002E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.85288997E-7	1.85288997E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.86433994E-7	1.86433994E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	1.87363000E-7	1.87363000E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.87058006E-7	1.87058006E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.90048993E-7	1.90048993E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.89692997E-7	1.89692997E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.90175996E-7	1.90175996E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.92035003E-7	1.92035003E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.94986995E-7	1.94986995E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.95878002E-7	1.95878002E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.96871000E-7	1.96871000E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.98627006E-7	1.98627006E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.99365999E-7	1.99365999E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.00537002E-7	2.00537002E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.02674997E-7	2.02674997E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.02522003E-7	2.02522003E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.02674997E-7	2.02674997E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.03132998E-7	2.03132998E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.04252999E-7	2.04252999E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.05372999E-7	2.05372999E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.06492999E-7	2.06492999E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.07867998E-7	2.07867998E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.09470997E-7	2.09470997E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.11381007E-7	2.11381007E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.13595001E-7	2.13595001E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.12792997E-7	2.12792997E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.13212999E-7	2.13212999E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.17031996E-7	2.17031996E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.16152998E-7	2.16152998E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.19322999E-7	2.19322999E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.19781001E-7	2.19781001E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.22376997E-7	2.22376997E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	2.20391996E-7	2.20391996E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	2.21817004E-7	2.21817004E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	2.23903996E-7	2.23903996E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	2.26463001E-7	2.26463001E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.26767995E-7	2.26767995E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.27876001E-7	2.27876001E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.29096997E-7	2.29096997E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.30165995E-7	2.30165995E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.31083007E-7	2.31083007E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	2.30013995E-7	2.30013995E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	2.32076005E-7	2.32076005E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.35282997E-7	2.35282997E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.36682993E-7	2.36682993E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	2.35282997E-7	2.35282997E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.37574000E-7	2.37574000E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	2.38871991E-7	2.38871991E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	2.40094010E-7	2.40094010E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	2.41620995E-7	2.41620995E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	2.41927012E-7	2.41927012E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	2.43225003E-7	2.43225003E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	2.44218000E-7	2.44218000E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	2.49257994E-7	2.49257994E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	2.47922003E-7	2.47922003E-7	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	2.46203001E-7	2.46203001E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	2.44829010E-7	2.44829010E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	2.44675988E-7	2.44675988E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	2.44981010E-7	2.44981010E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	2.39940988E-7	2.39940988E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	2.47119999E-7	2.47119999E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	2.46203001E-7	2.46203001E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	2.44522994E-7	2.44522994E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	2.41010014E-7	2.41010014E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	2.40589998E-7	2.40589998E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	2.40589998E-7	2.40589998E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	2.39483001E-7	2.39483001E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	2.37918002E-7	2.37918002E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	2.36427994E-7	2.36427994E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	2.32687000E-7	2.32687000E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	2.31083007E-7	2.31083007E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	2.30013995E-7	2.30013995E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	2.29707993E-7	2.29707993E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	2.27569998E-7	2.27569998E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	2.28130006E-7	2.28130006E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	2.27265005E-7	2.27265005E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	2.24209998E-7	2.24209998E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	2.22479002E-7	2.22479002E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	2.21307999E-7	2.21307999E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	2.19781001E-7	2.19781001E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	2.18227996E-7	2.18227996E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	2.17031996E-7	2.17031996E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	2.16152998E-7	2.16152998E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	2.16268006E-7	2.16268006E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	2.14485993E-7	2.14485993E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	2.11990994E-7	2.11990994E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	2.11227999E-7	2.11227999E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	2.09662005E-7	2.09662005E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	2.08580005E-7	2.08580005E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	2.07409002E-7	2.07409002E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	2.05728995E-7	2.05728995E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	2.05118994E-7	2.05118994E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	2.05118994E-7	2.05118994E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	2.04150993E-7	2.04150993E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	2.03030993E-7	2.03030993E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	2.02216995E-7	2.02216995E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	2.00791007E-7	2.00791007E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.99620004E-7	1.99620004E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.98831003E-7	1.98831003E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.97329001E-7	1.97329001E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.95992996E-7	1.95992996E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.94733005E-7	1.94733005E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.92824004E-7	1.92824004E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.92288994E-7	1.92288994E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.91118005E-7	1.91118005E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.89922005E-7	1.89922005E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
