2.34375000E-1	7.01866014E-8	7.01866014E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	7.08288965E-8	7.08288965E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	7.14749007E-8	7.14749007E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	7.24115026E-8	7.24115026E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	7.31684011E-8	7.31684011E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	7.38335970E-8	7.38335970E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	7.44528990E-8	7.44528990E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	7.49690017E-8	7.49690017E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	7.57028999E-8	7.57028999E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	7.65018981E-8	7.65018981E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	7.73046978E-8	7.73046978E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	7.77864031E-8	7.77864031E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	7.87037990E-8	7.87037990E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	7.95715991E-8	7.95715991E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	8.04012004E-8	8.04012004E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	8.09516010E-8	8.09516010E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	8.17467978E-8	8.17467978E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	8.22437016E-8	8.22437016E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	8.31000975E-8	8.31000975E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	8.39295993E-8	8.39295993E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	8.47973993E-8	8.47973993E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	8.55059028E-8	8.55059028E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	8.63799983E-8	8.63799983E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	8.70452013E-8	8.70452013E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	8.78211992E-8	8.78211992E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	8.86355025E-8	8.86355025E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	8.95146997E-8	8.95146997E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	9.00117030E-8	9.00117030E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	9.09902980E-8	9.09902980E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	9.17587002E-8	9.17587002E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	9.25271024E-8	9.25271024E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	9.31999011E-8	9.31999011E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	9.41556024E-8	9.41556024E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	9.49966008E-8	9.49966008E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	9.58719966E-8	9.58719966E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	9.64569011E-8	9.64569011E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	9.74088010E-8	9.74088010E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	9.80815997E-8	9.80815997E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	9.89416975E-8	9.89416975E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	9.96194984E-8	9.96194984E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.00229002E-7	1.00229002E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.01147997E-7	1.01147997E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.02057001E-7	1.02057001E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.02660003E-7	1.02660003E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.03524002E-7	1.03524002E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.04252003E-7	1.04252003E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.05182998E-7	1.05182998E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.05836001E-7	1.05836001E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.06492003E-7	1.06492003E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.07597003E-7	1.07597003E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.07966997E-7	1.07966997E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.08709003E-7	1.08709003E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.09569001E-7	1.09569001E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.10442997E-7	1.10442997E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	1.11230001E-7	1.11230001E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.11989003E-7	1.11989003E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.12643001E-7	1.12643001E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.13235998E-7	1.13235998E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.13954002E-7	1.13954002E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.14461997E-7	1.14461997E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.15589998E-7	1.15589998E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.16152002E-7	1.16152002E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.16646000E-7	1.16646000E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.17667000E-7	1.17667000E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.18239001E-7	1.18239001E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	1.19131002E-7	1.19131002E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	1.19852004E-7	1.19852004E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	1.20536995E-7	1.20536995E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	1.21099006E-7	1.21099006E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	1.21777006E-7	1.21777006E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	1.22759999E-7	1.22759999E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	1.23434006E-7	1.23434006E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	1.24205002E-7	1.24205002E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	1.24817007E-7	1.24817007E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	1.25488995E-7	1.25488995E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	1.26255003E-7	1.26255003E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	1.27057007E-7	1.27057007E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	1.27882998E-7	1.27882998E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	1.28601002E-7	1.28601002E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	1.29392006E-7	1.29392006E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	1.29859004E-7	1.29859004E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	1.30662002E-7	1.30662002E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	1.31730999E-7	1.31730999E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	1.32113001E-7	1.32113001E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	1.32953005E-7	1.32953005E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	1.33887994E-7	1.33887994E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	1.34786006E-7	1.34786006E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	1.35804001E-7	1.35804001E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	1.36771007E-7	1.36771007E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	1.37458002E-7	1.37458002E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	1.38068998E-7	1.38068998E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	1.38966996E-7	1.38966996E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.39673006E-7	1.39673006E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.40188007E-7	1.40188007E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.40970997E-7	1.40970997E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.41811000E-7	1.41811000E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.42345996E-7	1.42345996E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.43364005E-7	1.43364005E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.44102003E-7	1.44102003E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.44885007E-7	1.44885007E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.45781996E-7	1.45781996E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.46622000E-7	1.46622000E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.47690997E-7	1.47690997E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.48455001E-7	1.48455001E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.49447999E-7	1.49447999E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.48149994E-7	1.48149994E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	1.22421000E-7	1.22421000E-7	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.21685005E-7	1.21685005E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.21254004E-7	1.21254004E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.20447993E-7	1.20447993E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.20026002E-7	1.20026002E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.19131002E-7	1.19131002E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.18309998E-7	1.18309998E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.17829998E-7	1.17829998E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.17245001E-7	1.17245001E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.16572998E-7	1.16572998E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.15963999E-7	1.15963999E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.15131002E-7	1.15131002E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.14814000E-7	1.14814000E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.14033000E-7	1.14033000E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.13544999E-7	1.13544999E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	1.12711000E-7	1.12711000E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	1.11932003E-7	1.11932003E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	1.11230001E-7	1.11230001E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	1.10808003E-7	1.10808003E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	1.10203999E-7	1.10203999E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	1.09372998E-7	1.09372998E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	1.08709003E-7	1.08709003E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	1.08320002E-7	1.08320002E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	1.07744000E-7	1.07744000E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	1.07011999E-7	1.07011999E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	1.06492003E-7	1.06492003E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	1.05910999E-7	1.05910999E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	1.05182998E-7	1.05182998E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	1.04461002E-7	1.04461002E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	1.03662998E-7	1.03662998E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	1.03170002E-7	1.03170002E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	1.02592999E-7	1.02592999E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	1.01852002E-7	1.01852002E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	1.01086002E-7	1.01086002E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	1.00670000E-7	1.00670000E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	1.00165003E-7	1.00165003E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	9.95496023E-8	9.95496023E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	9.90870035E-8	9.90870035E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	9.85977024E-8	9.85977024E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	9.79503980E-8	9.79503980E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	9.72597007E-8	9.72597007E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	9.67264029E-8	9.67264029E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	9.60746007E-8	9.60746007E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	9.56693995E-8	9.56693995E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	9.51341974E-8	9.51341974E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	9.44817984E-8	9.44817984E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	9.39645020E-8	9.39645020E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	9.36204003E-8	9.36204003E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	9.29551973E-8	9.29551973E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	9.23206969E-8	9.23206969E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	9.15585971E-8	9.15585971E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	9.09252975E-8	9.09252975E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
