3.66210937E-1	1.40894997E-7	1.40894997E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.40639997E-7	1.40639997E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.39481998E-7	1.39481998E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.38272995E-7	1.38272995E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.36332005E-7	1.36332005E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.35473002E-7	1.35473002E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.35091000E-7	1.35091000E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.33887994E-7	1.33887994E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.35587001E-7	1.35587001E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.34887003E-7	1.34887003E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.33887994E-7	1.33887994E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.33181999E-7	1.33181999E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.32265995E-7	1.32265995E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.31044004E-7	1.31044004E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.30214005E-7	1.30214005E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.29122995E-7	1.29122995E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.28158007E-7	1.28158007E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.27057007E-7	1.27057007E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.25835996E-7	1.25835996E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.24899003E-7	1.24899003E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.23850995E-7	1.23850995E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.22838003E-7	1.22838003E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.21685005E-7	1.21685005E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.20693002E-7	1.20693002E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.19625994E-7	1.19625994E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.18564998E-7	1.18564998E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.17398002E-7	1.17398002E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.16408003E-7	1.16408003E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.15372004E-7	1.15372004E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.14559001E-7	1.14559001E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.13444003E-7	1.13444003E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.12559000E-7	1.12559000E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.11327999E-7	1.11327999E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.10334000E-7	1.10334000E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.09443000E-7	1.09443000E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.08320002E-7	1.08320002E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.07364997E-7	1.07364997E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.06342000E-7	1.06342000E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	1.05326002E-7	1.05326002E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	1.04401003E-7	1.04401003E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	1.03524002E-7	1.03524002E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	1.02469997E-7	1.02469997E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	1.01706000E-7	1.01706000E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	1.00670000E-7	1.00670000E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	9.94921976E-8	9.94921976E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	9.85977024E-8	9.85977024E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	9.76675025E-8	9.76675025E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	9.67264029E-8	9.67264029E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	9.57330997E-8	9.57330997E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	9.48322025E-8	9.48322025E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	9.39147995E-8	9.39147995E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	9.29551973E-8	9.29551973E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	9.23206969E-8	9.23206969E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	9.10552984E-8	9.10552984E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	9.03404000E-8	9.03404000E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	8.95146997E-8	8.95146997E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	8.85667006E-8	8.85667006E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	8.76682975E-8	8.76682975E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	8.67508021E-8	8.67508021E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	8.56803979E-8	8.56803979E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	8.48433004E-8	8.48433004E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	8.38645988E-8	8.38645988E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	8.30542035E-8	8.30542035E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	8.23533028E-8	8.23533028E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	8.12880003E-8	8.12880003E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	8.03400013E-8	8.03400013E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	7.97895012E-8	7.97895012E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	7.87037990E-8	7.87037990E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	7.80424969E-8	7.80424969E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	7.71288029E-8	7.71288029E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	7.61195977E-8	7.61195977E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	7.51485985E-8	7.51485985E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	7.42005994E-8	7.42005994E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	7.31684011E-8	7.31684011E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	7.22586009E-8	7.22586009E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	7.14138011E-8	7.14138011E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	7.05573981E-8	7.05573981E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	6.95979026E-8	6.95979026E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	6.87415991E-8	6.87415991E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	6.75947973E-8	6.75947973E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	6.67498981E-8	6.67498981E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	6.58438992E-8	6.58438992E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	6.48499991E-8	6.48499991E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	6.39287023E-8	6.39287023E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	6.29691996E-8	6.29691996E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	6.19217033E-8	6.19217033E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	6.11342017E-8	6.11342017E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	6.01708976E-8	6.01708976E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	5.93872009E-8	5.93872009E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	5.83435984E-8	5.83435984E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	5.72999994E-8	5.72999994E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	5.64321994E-8	5.64321994E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	5.55071011E-8	5.55071011E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	5.50178001E-8	5.50178001E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	5.38786011E-8	5.38786011E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	5.30834008E-8	5.30834008E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	5.20895007E-8	5.20895007E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	5.12178993E-8	5.12178993E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	5.06367996E-8	5.06367996E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	4.95893993E-8	4.95893993E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	4.85993006E-8	4.85993006E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	4.80984994E-8	4.80984994E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	4.72956998E-8	4.72956998E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	4.62176999E-8	4.62176999E-8	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	4.54224995E-8	4.54224995E-8	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	4.43520989E-8	4.43520989E-8	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	4.30752998E-8	4.30752998E-8	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	4.01852986E-8	4.01852986E-8	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	3.84114998E-8	3.84114998E-8	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	3.70352993E-8	3.70352993E-8	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	3.54565017E-8	3.54565017E-8	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	3.43057991E-8	3.43057991E-8	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	3.25931993E-8	3.25931993E-8	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	3.13164001E-8	3.13164001E-8	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	3.01083993E-8	3.01083993E-8	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	2.93323996E-8	2.93323996E-8	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	2.82733996E-8	2.82733996E-8	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	2.71878005E-8	2.71878005E-8	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	2.63888005E-8	2.63888005E-8	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	2.54102002E-8	2.54102002E-8	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	2.46953000E-8	2.46953000E-8	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	2.40454003E-8	2.40454003E-8	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	2.37471998E-8	2.37471998E-8	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	2.35332003E-8	2.35332003E-8	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	2.39230999E-8	2.39230999E-8	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	2.47488003E-8	2.47488003E-8	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	2.62397002E-8	2.62397002E-8	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	2.85601001E-8	2.85601001E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	3.19510001E-8	3.19510001E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	3.52309009E-8	3.52309009E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	3.97877002E-8	3.97877002E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	5.09731990E-8	5.09731990E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	5.11567002E-8	5.11567002E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.70046997E-8	3.70046997E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	7.30614005E-8	7.30614005E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	6.93532982E-8	6.93532982E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	6.41619025E-8	6.41619025E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	5.96662986E-8	5.96662986E-8	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	5.46736985E-8	5.46736985E-8	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	4.94976007E-8	4.94976007E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	4.43139001E-8	4.43139001E-8	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	3.92983992E-8	3.92983992E-8	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	3.45314000E-8	3.45314000E-8	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	2.95885005E-8	2.95885005E-8	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	2.47793999E-8	2.47793999E-8	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	2.00467998E-8	2.00467998E-8	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	1.55281992E-8	1.55281992E-8	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	1.09052003E-8	1.09052003E-8	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	6.66776989E-9	6.66776989E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	2.46415999E-9	2.46415999E-9	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-8.13968004E-10	-8.13968004E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-5.44613021E-9	-5.44613021E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-9.85941995E-9	-9.85941995E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.45521000E-8	-1.45521000E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-1.90681000E-8	-1.90681000E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.38199007E-8	-2.38199007E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-2.84264008E-8	-2.84264008E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.32201004E-8	-3.32201004E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-3.78380989E-8	-3.78380989E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-4.28689013E-8	-4.28689013E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-4.77161990E-8	-4.77161990E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-5.29458006E-8	-5.29458006E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-5.79230992E-8	-5.79230992E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-6.35807993E-8	-6.35807993E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-6.83783981E-8	-6.83783981E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-7.37189012E-8	-7.37189012E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-7.86846996E-8	-7.86846996E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.98564985E-8	-3.98564985E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-5.44022996E-8	-5.44022996E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-5.10115008E-8	-5.10115008E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.21960991E-8	-4.21960991E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-3.69205999E-8	-3.69205999E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-3.27385017E-8	-3.27385017E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-2.95693994E-8	-2.95693994E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-2.73788991E-8	-2.73788991E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-2.61326996E-8	-2.61326996E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-2.53528007E-8	-2.53528007E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-2.52305004E-8	-2.52305004E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-2.55593005E-8	-2.55593005E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-2.60715005E-8	-2.60715005E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-2.67136997E-8	-2.67136997E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-2.75509002E-8	-2.75509002E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-2.84683992E-8	-2.84683992E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-2.94584996E-8	-2.94584996E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-3.04676995E-8	-3.04676995E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-3.19050990E-8	-3.19050990E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-3.30595995E-8	-3.30595995E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-3.43211006E-8	-3.43211006E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-3.54679983E-8	-3.54679983E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-3.69665010E-8	-3.69665010E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-3.81592002E-8	-3.81592002E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-3.98412006E-8	-3.98412006E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-4.14773993E-8	-4.14773993E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-4.39163017E-8	-4.39163017E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-4.57207001E-8	-4.57207001E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-4.74944990E-8	-4.74944990E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-5.00021997E-8	-5.00021997E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-5.25099999E-8	-5.25099999E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-5.35459996E-8	-5.35459996E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-5.46278009E-8	-5.46278009E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-5.61798998E-8	-5.61798998E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-5.72349990E-8	-5.72349990E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-5.84965001E-8	-5.84965001E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-5.95057017E-8	-5.95057017E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-6.02167987E-8	-6.02167987E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-6.13713027E-8	-6.13713027E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-6.25563032E-8	-6.25563032E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-6.32176977E-8	-6.32176977E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-6.47735021E-8	-6.47735021E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-6.56068977E-8	-6.56068977E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-6.66466988E-8	-6.66466988E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-6.78165009E-8	-6.78165009E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-6.90474025E-8	-6.90474025E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-7.01598992E-8	-7.01598992E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-7.12187997E-8	-7.12187997E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-7.24802973E-8	-7.24802973E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-7.38871009E-8	-7.38871009E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-7.47624966E-8	-7.47624966E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-7.59591003E-8	-7.59591003E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-7.68498012E-8	-7.68498012E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-7.82526968E-8	-7.82526968E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-7.91817030E-8	-7.91817030E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-8.02252984E-8	-8.02252984E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-8.12243002E-8	-8.12243002E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-8.24271993E-8	-8.24271993E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-8.37575982E-8	-8.37575982E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-8.47668034E-8	-8.47668034E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-8.61276988E-8	-8.61276988E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-8.70336976E-8	-8.70336976E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-8.83678979E-8	-8.83678979E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-8.94765009E-8	-8.94765009E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-9.05163020E-8	-9.05163020E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-9.15178973E-8	-9.15178973E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-9.28481967E-8	-9.28481967E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-9.39300975E-8	-9.39300975E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-9.47672021E-8	-9.47672021E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-9.60898987E-8	-9.60898987E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-9.71679981E-8	-9.71679981E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-9.81618982E-8	-9.81618982E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-9.93164022E-8	-9.93164022E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-1.00393997E-7	-1.00393997E-7	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-1.01288002E-7	-1.01288002E-7	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-1.02359003E-7	-1.02359003E-7	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-1.03338003E-7	-1.03338003E-7	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-1.04355003E-7	-1.04355003E-7	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-1.05578003E-7	-1.05578003E-7	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-1.06671003E-7	-1.06671003E-7	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-1.07627002E-7	-1.07627002E-7	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-1.08869003E-7	-1.08869003E-7	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-1.10096998E-7	-1.10096998E-7	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-1.11044002E-7	-1.11044002E-7	-2.44140625E-1	0.00000000E+0	0.00000000E+0
