3.66210937E-1	3.18439000E-8	3.18439000E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.15114015E-8	3.15114015E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.14195994E-8	3.14195994E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.11634984E-8	3.11634984E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.09722985E-8	3.09722985E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.07583008E-8	3.07583008E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.05862002E-8	3.05862002E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.04141992E-8	3.04141992E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.01694989E-8	3.01694989E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.98636991E-8	2.98636991E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.96801996E-8	2.96801996E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.92673992E-8	2.92673992E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.92137994E-8	2.92137994E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.89654007E-8	2.89654007E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.87628001E-8	2.87628001E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.85486994E-8	2.85486994E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.83039991E-8	2.83039991E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.80288006E-8	2.80288006E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.78452994E-8	2.78452994E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.76159007E-8	2.76159007E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.73560001E-8	2.73560001E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.71228000E-8	2.71228000E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.68971991E-8	2.68971991E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.65990998E-8	2.65990998E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.63888005E-8	2.63888005E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.61441002E-8	2.61441002E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.49017003E-8	2.49017003E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.56969006E-8	2.56969006E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.54827999E-8	2.54827999E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.52458001E-8	2.52458001E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.49628993E-8	2.49628993E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.47793999E-8	2.47793999E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.45539002E-8	2.45539002E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.43589007E-8	2.43589007E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.41372007E-8	2.41372007E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.39230999E-8	2.39230999E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.32081998E-8	2.32081998E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.34108004E-8	2.34108004E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.33190995E-8	2.33190995E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.30552999E-8	2.30552999E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.21952003E-8	2.21952003E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.26691999E-8	2.26691999E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.25162999E-8	2.25162999E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.22295995E-8	2.22295995E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.14765006E-8	2.14765006E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.17823004E-8	2.17823004E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.16179004E-8	2.16179004E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.13745999E-8	2.13745999E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.12165006E-8	2.12165006E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.10636006E-8	2.10636006E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.08037001E-8	2.08037001E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.06202007E-8	2.06202007E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.04328998E-8	2.04328998E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.01919992E-8	2.01919992E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.00277004E-8	2.00277004E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.98938999E-8	1.98938999E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.96606997E-8	1.96606997E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.94962997E-8	1.94962997E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.92134006E-8	1.92134006E-8	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.89840001E-8	1.89840001E-8	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.87954008E-8	1.87954008E-8	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.86118996E-8	1.86118996E-8	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.84030000E-8	1.84030000E-8	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.82042008E-8	1.82042008E-8	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.79416997E-8	1.79416997E-8	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.77657995E-8	1.77657995E-8	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.75619004E-8	1.75619004E-8	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.73427992E-8	1.73427992E-8	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.70827992E-8	1.70827992E-8	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.69629999E-8	1.69629999E-8	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.58723008E-8	1.58723008E-8	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.63768998E-8	1.63768998E-8	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.62443996E-8	1.62443996E-8	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.60863003E-8	1.60863003E-8	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.57473998E-8	1.57473998E-8	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.55816995E-8	1.55816995E-8	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.53371005E-8	1.53371005E-8	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.51638009E-8	1.51638009E-8	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.48707002E-8	1.48707002E-8	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.47253996E-8	1.47253996E-8	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.44617003E-8	1.44617003E-8	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.40717002E-8	1.40717002E-8	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.39710998E-8	1.39710998E-8	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.37849998E-8	1.37849998E-8	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.35122997E-8	1.35122997E-8	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.33339002E-8	1.33339002E-8	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.30815998E-8	1.30815998E-8	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.28056996E-8	1.28056996E-8	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.25795996E-8	1.25795996E-8	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.23654003E-8	1.23654003E-8	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.21893002E-8	1.21893002E-8	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.20052999E-8	1.20052999E-8	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.18264003E-8	1.18264003E-8	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.16252004E-8	1.16252004E-8	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.14979004E-8	1.14979004E-8	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.13139000E-8	1.13139000E-8	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.11917000E-8	1.11917000E-8	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.10452003E-8	1.10452003E-8	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.08606999E-8	1.08606999E-8	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.06945999E-8	1.06945999E-8	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.04996998E-8	1.04996998E-8	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.03264002E-8	1.03264002E-8	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.01288000E-8	1.01288000E-8	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.93842963E-9	9.93842963E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.70212000E-9	9.70212000E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.52559986E-9	9.52559986E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.32237043E-9	9.32237043E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.15710974E-9	9.15710974E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.98805030E-9	8.98805030E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.84833984E-9	8.84833984E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.72990036E-9	8.72990036E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.57349036E-9	8.57349036E-9	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.46986037E-9	8.46986037E-9	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	8.36925018E-9	8.36925018E-9	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	8.29257019E-9	8.29257019E-9	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	8.22613000E-9	8.22613000E-9	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	8.15628010E-9	8.15628010E-9	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	8.15021028E-9	8.15021028E-9	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	8.16755019E-9	8.16755019E-9	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	8.11516010E-9	8.11516010E-9	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	8.17754042E-9	8.17754042E-9	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	8.25650037E-9	8.25650037E-9	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	8.37532976E-9	8.37532976E-9	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	8.52489990E-9	8.52489990E-9	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	8.76103012E-9	8.76103012E-9	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	9.11763021E-9	9.11763021E-9	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	9.57849000E-9	9.57849000E-9	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	1.02301998E-8	1.02301998E-8	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	1.11325003E-8	1.11325003E-8	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	1.22412001E-8	1.22412001E-8	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	1.35939002E-8	1.35939002E-8	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	1.46031001E-8	1.46031001E-8	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	1.20508004E-8	1.20508004E-8	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	1.68382002E-8	1.68382002E-8	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	1.53064992E-8	1.53064992E-8	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	1.46514996E-8	1.46514996E-8	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	1.35709000E-8	1.35709000E-8	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	1.24776998E-8	1.24776998E-8	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	1.14356000E-8	1.14356000E-8	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	1.03949001E-8	1.03949001E-8	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	9.32237043E-9	9.32237043E-9	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	8.21474977E-9	8.21474977E-9	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	7.19317006E-9	7.19317006E-9	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	6.16704021E-9	6.16704021E-9	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	5.22366994E-9	5.22366994E-9	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	4.16146984E-9	4.16146984E-9	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	3.16342996E-9	3.16342996E-9	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	2.22119989E-9	2.22119989E-9	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	1.42664003E-9	1.42664003E-9	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	3.76532000E-10	3.76532000E-10	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.84984009E-10	-2.84984009E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.14141996E-9	-1.14141996E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.14412998E-9	-2.14412998E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-3.07498005E-9	-3.07498005E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-3.98760003E-9	-3.98760003E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-5.04903985E-9	-5.04903985E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-6.07326989E-9	-6.07326989E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-7.12560011E-9	-7.12560011E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-8.07315015E-9	-8.07315015E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-9.09547992E-9	-9.09547992E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.01171000E-8	-1.01171000E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.11940999E-8	-1.11940999E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.22807000E-8	-1.22807000E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.35020999E-8	-1.35020999E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.46146002E-8	-1.46146002E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.57193991E-8	-1.57193991E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.68050001E-8	-1.68050001E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.81200992E-8	-1.81200992E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.28668001E-8	-1.28668001E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.57779994E-8	-1.57779994E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.47151997E-8	-1.47151997E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.32064999E-8	-1.32064999E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.18890000E-8	-1.18890000E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.09605001E-8	-1.09605001E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.03422000E-8	-1.03422000E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-9.85131976E-9	-9.85131976E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-9.48574019E-9	-9.48574019E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-9.17141030E-9	-9.17141030E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-8.97968988E-9	-8.97968988E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-8.91478003E-9	-8.91478003E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-8.81189965E-9	-8.81189965E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-8.70825989E-9	-8.70825989E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-8.63196004E-9	-8.63196004E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-8.69003980E-9	-8.69003980E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-8.65018013E-9	-8.65018013E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.72647998E-9	-8.72647998E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.82973961E-9	-8.82973961E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.96678998E-9	-8.96678998E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-9.08725983E-9	-9.08725983E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-9.22910992E-9	-9.22910992E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.40563982E-9	-9.40563982E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.59506963E-9	-9.59506963E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.79664971E-9	-9.79664971E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.00057003E-8	-1.00057003E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.02496998E-8	-1.02496998E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.05003002E-8	-1.05003002E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.07449996E-8	-1.07449996E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.09866001E-8	-1.09866001E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.11940999E-8	-1.11940999E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.14713998E-8	-1.14713998E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.16864003E-8	-1.16864003E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.21154002E-8	-1.21154002E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.24752999E-8	-1.24752999E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.27315003E-8	-1.27315003E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.29681004E-8	-1.29681004E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.32575000E-8	-1.32575000E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.35251002E-8	-1.35251002E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.37341001E-8	-1.37341001E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.39990997E-8	-1.39990997E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.42258996E-8	-1.42258996E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.44807997E-8	-1.44807997E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.46948000E-8	-1.46948000E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.49700998E-8	-1.49700998E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.51765001E-8	-1.51765001E-8	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.54389994E-8	-1.54389994E-8	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.56429003E-8	-1.56429003E-8	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.59232005E-8	-1.59232005E-8	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.61551998E-8	-1.61551998E-8	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.65195999E-8	-1.65195999E-8	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.67056005E-8	-1.67056005E-8	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.70446004E-8	-1.70446004E-8	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.72484995E-8	-1.72484995E-8	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.75389996E-8	-1.75389996E-8	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.77046999E-8	-1.77046999E-8	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.79773991E-8	-1.79773991E-8	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.83341999E-8	-1.83341999E-8	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.87317006E-8	-1.87317006E-8	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.88388007E-8	-1.88388007E-8	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.91904999E-8	-1.91904999E-8	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.93739993E-8	-1.93739993E-8	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.92999998E-8	-1.92999998E-8	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.98531005E-8	-1.98531005E-8	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-2.01996997E-8	-2.01996997E-8	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-2.03678994E-8	-2.03678994E-8	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-2.06992006E-8	-2.06992006E-8	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-2.08928999E-8	-2.08928999E-8	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-2.11884998E-8	-2.11884998E-8	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-2.15759002E-8	-2.15759002E-8	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.17288001E-8	-2.17288001E-8	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.19314007E-8	-2.19314007E-8	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.21569998E-8	-2.21569998E-8	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.24322001E-8	-2.24322001E-8	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.26463008E-8	-2.26463008E-8	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.28908998E-8	-2.28908998E-8	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.31356001E-8	-2.31356001E-8	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.34108004E-8	-2.34108004E-8	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.36173001E-8	-2.36173001E-8	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.39115998E-8	-2.39115998E-8	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.40644997E-8	-2.40644997E-8	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.42060008E-8	-2.42060008E-8	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.45233007E-8	-2.45233007E-8	-2.44140625E-1	0.00000000E+0	0.00000000E+0
