7.56835938E-2	1.00259002E-10	1.00259002E-10	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	1.06180002E-10	1.06180002E-10	7.81250000E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	1.09167002E-10	1.09167002E-10	8.05664063E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	1.18819996E-10	1.18819996E-10	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	1.19700999E-10	1.19700999E-10	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	1.26212998E-10	1.26212998E-10	8.78906250E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	1.34013994E-10	1.34013994E-10	9.03320313E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	1.38891995E-10	1.38891995E-10	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	1.40673001E-10	1.40673001E-10	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.76562500E-2	1.48875995E-10	1.48875995E-10	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	1.51455001E-10	1.51455001E-10	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	1.58810007E-10	1.58810007E-10	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	1.61121005E-10	1.61121005E-10	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	1.66448993E-10	1.66448993E-10	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	1.68539002E-10	1.68539002E-10	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	1.71478998E-10	1.71478998E-10	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.68156003E-10	1.68156003E-10	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.66667999E-10	1.66667999E-10	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.63214997E-10	1.63214997E-10	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.64708996E-10	1.64708996E-10	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.63330002E-10	1.63330002E-10	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.69519995E-10	1.69519995E-10	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.72522996E-10	1.72522996E-10	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.81638996E-10	1.81638996E-10	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.81638996E-10	1.81638996E-10	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.91827998E-10	1.91827998E-10	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.93284000E-10	1.93284000E-10	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	2.03664002E-10	2.03664002E-10	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	2.02108996E-10	2.02108996E-10	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	2.11643994E-10	2.11643994E-10	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	2.13164000E-10	2.13164000E-10	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	2.22587004E-10	2.22587004E-10	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	2.21245994E-10	2.21245994E-10	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	2.31051997E-10	2.31051997E-10	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	2.34499004E-10	2.34499004E-10	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	2.44842008E-10	2.44842008E-10	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	2.42518006E-10	2.42518006E-10	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	2.53881000E-10	2.53881000E-10	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	2.52195986E-10	2.52195986E-10	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	2.65525990E-10	2.65525990E-10	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	2.59742006E-10	2.59742006E-10	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	2.72804002E-10	2.72804002E-10	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	2.70582001E-10	2.70582001E-10	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	2.85061003E-10	2.85061003E-10	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	2.77399992E-10	2.77399992E-10	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	2.90806990E-10	2.90806990E-10	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	2.86057011E-10	2.86057011E-10	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	3.00785008E-10	3.00785008E-10	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	2.93948005E-10	2.93948005E-10	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	3.08044007E-10	3.08044007E-10	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	3.05745013E-10	3.05745013E-10	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	3.17313009E-10	3.17313009E-10	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	3.08503001E-10	3.08503001E-10	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	3.22216004E-10	3.22216004E-10	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	3.14861998E-10	3.14861998E-10	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	3.27247007E-10	3.27247007E-10	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	3.13330001E-10	3.13330001E-10	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	3.25587002E-10	3.25587002E-10	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	3.18667009E-10	3.18667009E-10	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	3.29054006E-10	3.29054006E-10	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	3.17925991E-10	3.17925991E-10	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	3.29054006E-10	3.29054006E-10	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	3.23441995E-10	3.23441995E-10	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	3.33860994E-10	3.33860994E-10	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	3.25280997E-10	3.25280997E-10	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	3.37920997E-10	3.37920997E-10	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	3.32787992E-10	3.32787992E-10	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	3.44202999E-10	3.44202999E-10	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	3.37423006E-10	3.37423006E-10	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	3.45428991E-10	3.45428991E-10	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	3.42211010E-10	3.42211010E-10	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	3.49298007E-10	3.49298007E-10	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	3.46985995E-10	3.46985995E-10	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	3.54086011E-10	3.54086011E-10	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	3.50791007E-10	3.50791007E-10	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	3.58336999E-10	3.58336999E-10	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	3.55808993E-10	3.55808993E-10	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	3.62512992E-10	3.62512992E-10	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	3.63584995E-10	3.63584995E-10	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	3.67569003E-10	3.67569003E-10	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	3.66343011E-10	3.66343011E-10	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	3.71883996E-10	3.71883996E-10	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	3.76339987E-10	3.76339987E-10	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	3.76762010E-10	3.76762010E-10	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	3.78983012E-10	3.78983012E-10	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	3.80323995E-10	3.80323995E-10	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	3.84921012E-10	3.84921012E-10	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	3.89210997E-10	3.89210997E-10	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	3.90321997E-10	3.90321997E-10	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	3.90934007E-10	3.90934007E-10	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	3.95147998E-10	3.95147998E-10	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	3.97854999E-10	3.97854999E-10	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	4.01122996E-10	4.01122996E-10	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	4.01122996E-10	4.01122996E-10	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	4.06218004E-10	4.06218004E-10	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	4.05642991E-10	4.05642991E-10	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	4.12921003E-10	4.12921003E-10	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	4.10737999E-10	4.10737999E-10	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	4.18627993E-10	4.18627993E-10	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	4.20735002E-10	4.20735002E-10	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	4.26863989E-10	4.26863989E-10	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	4.22497010E-10	4.22497010E-10	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	4.31843006E-10	4.31843006E-10	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	4.28473007E-10	4.28473007E-10	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	4.35673997E-10	4.35673997E-10	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	4.36133990E-10	4.36133990E-10	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	4.41905013E-10	4.41905013E-10	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	4.40959991E-10	4.40959991E-10	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	4.45978005E-10	4.45978005E-10	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	4.46706006E-10	4.46706006E-10	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	4.53982990E-10	4.53982990E-10	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	4.54443011E-10	4.54443011E-10	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	4.57392013E-10	4.57392013E-10	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	4.56282012E-10	4.56282012E-10	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	4.67082983E-10	4.67082983E-10	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	4.63942995E-10	4.63942995E-10	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	4.69840999E-10	4.69840999E-10	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	4.66892025E-10	4.66892025E-10	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	4.79954021E-10	4.79954021E-10	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	4.75510020E-10	4.75510020E-10	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	4.81791995E-10	4.81791995E-10	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	4.81178986E-10	4.81178986E-10	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	4.89606022E-10	4.89606022E-10	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	4.88533991E-10	4.88533991E-10	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	4.93742991E-10	4.93742991E-10	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	4.90984975E-10	4.90984975E-10	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	5.01097996E-10	5.01097996E-10	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.97420993E-10	4.97420993E-10	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	5.03779019E-10	5.03779019E-10	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	5.00791020E-10	5.00791020E-10	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	5.14121024E-10	5.14121024E-10	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	5.10979981E-10	5.10979981E-10	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	5.20327004E-10	5.20327004E-10	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	5.16304999E-10	5.16304999E-10	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	5.24770005E-10	5.24770005E-10	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	5.21475974E-10	5.21475974E-10	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	5.24462973E-10	5.24462973E-10	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	5.25420984E-10	5.25420984E-10	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	5.39262024E-10	5.39262024E-10	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	5.35648026E-10	5.35648026E-10	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	5.43845025E-10	5.43845025E-10	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	5.39262024E-10	5.39262024E-10	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	5.50356982E-10	5.50356982E-10	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	5.45531009E-10	5.45531009E-10	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	5.55260005E-10	5.55260005E-10	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	5.52425994E-10	5.52425994E-10	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	5.65908986E-10	5.65908986E-10	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	5.60393010E-10	5.60393010E-10	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	5.73110004E-10	5.73110004E-10	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	5.66521996E-10	5.66521996E-10	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	5.80464010E-10	5.80464010E-10	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	5.74489012E-10	5.74489012E-10	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	5.85979987E-10	5.85979987E-10	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	5.80693993E-10	5.80693993E-10	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	5.93028016E-10	5.93028016E-10	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	5.89044979E-10	5.89044979E-10	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	6.01302008E-10	6.01302008E-10	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	5.93948002E-10	5.93948002E-10	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	6.09959028E-10	6.09959028E-10	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	6.03216976E-10	6.03216976E-10	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	6.16087015E-10	6.16087015E-10	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	6.06893980E-10	6.06893980E-10	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	6.30566988E-10	6.30566988E-10	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	6.20875018E-10	6.20875018E-10	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	6.34243991E-10	6.34243991E-10	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	6.25051011E-10	6.25051011E-10	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	6.46080023E-10	6.46080023E-10	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	6.34627018E-10	6.34627018E-10	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	6.50790977E-10	6.50790977E-10	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	6.38993025E-10	6.38993025E-10	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	6.61593003E-10	6.61593003E-10	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	6.50790977E-10	6.50790977E-10	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	6.25509977E-10	6.25509977E-10	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	6.25969998E-10	6.25969998E-10	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	6.02718986E-10	6.02718986E-10	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	6.05056005E-10	6.05056005E-10	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	5.93028016E-10	5.93028016E-10	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	5.93948002E-10	5.93948002E-10	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	5.82533022E-10	5.82533022E-10	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	5.82225990E-10	5.82225990E-10	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	5.76213022E-10	5.76213022E-10	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	5.76213022E-10	5.76213022E-10	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	5.58018021E-10	5.58018021E-10	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	5.58400992E-10	5.58400992E-10	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	5.53843027E-10	5.53843027E-10	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	5.49743973E-10	5.49743973E-10	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	5.43233014E-10	5.43233014E-10	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	5.38176004E-10	5.38176004E-10	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	5.36414024E-10	5.36414024E-10	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	5.33962985E-10	5.33962985E-10	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	5.26378996E-10	5.26378996E-10	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	5.18641019E-10	5.18641019E-10	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	5.20097021E-10	5.20097021E-10	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	5.11900022E-10	5.11900022E-10	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	5.09294995E-10	5.09294995E-10	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	5.00560982E-10	5.00560982E-10	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	5.02323017E-10	5.02323017E-10	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	4.97727026E-10	4.97727026E-10	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	4.90373020E-10	4.90373020E-10	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	4.82941021E-10	4.82941021E-10	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	4.85853024E-10	4.85853024E-10	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	4.76888973E-10	4.76888973E-10	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.78013018E-10	4.78013018E-10	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.68501016E-10	4.68501016E-10	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	4.70301020E-10	4.70301020E-10	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	4.63330013E-10	4.63330013E-10	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	4.63330013E-10	4.63330013E-10	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	4.51378990E-10	4.51378990E-10	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	4.57392013E-10	4.57392013E-10	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	4.49387000E-10	4.49387000E-10	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	4.52298005E-10	4.52298005E-10	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	4.38432013E-10	4.38432013E-10	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	4.48027004E-10	4.48027004E-10	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	4.36133990E-10	4.36133990E-10	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	4.35673997E-10	4.35673997E-10	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	4.26979008E-10	4.26979008E-10	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	4.33068997E-10	4.33068997E-10	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	4.21884000E-10	4.21884000E-10	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	4.25763008E-10	4.25763008E-10	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	4.16789991E-10	4.16789991E-10	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	4.22497010E-10	4.22497010E-10	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	4.10546014E-10	4.10546014E-10	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	4.14271006E-10	4.14271006E-10	3.68652344E-1	0.00000000E+0	0.00000000E+0
