1.24511719E-1	1.09885004E-5	1.09885004E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.12166999E-5	1.12166999E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.14236000E-5	1.14236000E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.16461997E-5	1.16461997E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.18622002E-5	1.18622002E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20830000E-5	1.20830000E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.22957999E-5	1.22957999E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.25207998E-5	1.25207998E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.27341000E-5	1.27341000E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.29624996E-5	1.29624996E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.31839997E-5	1.31839997E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.33901003E-5	1.33901003E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.36038998E-5	1.36038998E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.38405003E-5	1.38405003E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.40492002E-5	1.40492002E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.42565996E-5	1.42565996E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.44779997E-5	1.44779997E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.47031997E-5	1.47031997E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.49169000E-5	1.49169000E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.51326003E-5	1.51326003E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.53520996E-5	1.53520996E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.55683992E-5	1.55683992E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.57820996E-5	1.57820996E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.59959000E-5	1.59959000E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.62300003E-5	1.62300003E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.64417997E-5	1.64417997E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.66574991E-5	1.66574991E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.68712995E-5	1.68712995E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.70901003E-5	1.70901003E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.73139997E-5	1.73139997E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.75302994E-5	1.75302994E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.77492002E-5	1.77492002E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.79629005E-5	1.79629005E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.81869000E-5	1.81869000E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.83980992E-5	1.83980992E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.86169000E-5	1.86169000E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.88331996E-5	1.88331996E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.90621995E-5	1.90621995E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.92645002E-5	1.92645002E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.94974000E-5	1.94974000E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.97035006E-5	1.97035006E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.99249007E-5	1.99249007E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.01412004E-5	2.01412004E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.03599993E-5	2.03599993E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.05712004E-5	2.05712004E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.07875000E-5	2.07875000E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.10064009E-5	2.10064009E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.12188006E-5	2.12188006E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.14441006E-5	2.14441006E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.16577992E-5	2.16577992E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.18715995E-5	2.18715995E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.20955008E-5	2.20955008E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.23067000E-5	2.23067000E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.25128006E-5	2.25128006E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.27342007E-5	2.27342007E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.29402995E-5	2.29402995E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.31616996E-5	2.31616996E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.33868996E-5	2.33868996E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.36006999E-5	2.36006999E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.38182001E-5	2.38182001E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.40396002E-5	2.40396002E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.42686001E-5	2.42686001E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.44670991E-5	2.44670991E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.46808995E-5	2.46808995E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.49098994E-5	2.49098994E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.51274996E-5	2.51274996E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.53411999E-5	2.53411999E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.55663999E-5	2.55663999E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.57649008E-5	2.57649008E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.59709996E-5	2.59709996E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.61847999E-5	2.61847999E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.64062000E-5	2.64062000E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.66238003E-5	2.66238003E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.68490003E-5	2.68490003E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.70551009E-5	2.70551009E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.72725993E-5	2.72725993E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.74978993E-5	2.74978993E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.77002000E-5	2.77002000E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.79329997E-5	2.79329997E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.81238008E-5	2.81238008E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.83337995E-5	2.83337995E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.85589995E-5	2.85589995E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.87803996E-5	2.87803996E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.89940999E-5	2.89940999E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.92079003E-5	2.92079003E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.94216006E-5	2.94216006E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.96430007E-5	2.96430007E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.98873001E-5	2.98873001E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.00704996E-5	3.00704996E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.02956996E-5	3.02956996E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.04980003E-5	3.04980003E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.07232003E-5	3.07232003E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.09561001E-5	3.09561001E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.11621989E-5	3.11621989E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.13911987E-5	3.13911987E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.16049991E-5	3.16049991E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.18302009E-5	3.18302009E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.20325016E-5	3.20325016E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.22539017E-5	3.22539017E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.24829016E-5	3.24829016E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.26814006E-5	3.26814006E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.29104005E-5	3.29104005E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.31088995E-5	3.31088995E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.33302996E-5	3.33302996E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.35592995E-5	3.35592995E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.37769015E-5	3.37769015E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.39944017E-5	3.39944017E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.42234998E-5	3.42234998E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.44295986E-5	3.44295986E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.46509987E-5	3.46509987E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.48647009E-5	3.48647009E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.50861010E-5	3.50861010E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.52921998E-5	3.52921998E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.55135999E-5	3.55135999E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.57196986E-5	3.57196986E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.59410988E-5	3.59410988E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.61472012E-5	3.61472012E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.63610015E-5	3.63610015E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.65747001E-5	3.65747001E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.68075998E-5	3.68075998E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.70021990E-5	3.70021990E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.72235991E-5	3.72235991E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.74527008E-5	3.74527008E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.76434982E-5	3.76434982E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.78762998E-5	3.78762998E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.81015998E-5	3.81015998E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.83000006E-5	3.83000006E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.85290987E-5	3.85290987E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.87352011E-5	3.87352011E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.89412999E-5	3.89412999E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.91665017E-5	3.91665017E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.93763985E-5	3.93763985E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.96055002E-5	3.96055002E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.98191987E-5	3.98191987E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.00329991E-5	4.00329991E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.02391015E-5	4.02391015E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.04605016E-5	4.04605016E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.06742001E-5	4.06742001E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.08956003E-5	4.08956003E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.11207984E-5	4.11207984E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.13154994E-5	4.13154994E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.15903014E-5	4.15903014E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.17734991E-5	4.17734991E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.20026008E-5	4.20026008E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.21933983E-5	4.21933983E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.24147984E-5	4.24147984E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.26381011E-5	4.26381011E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.28441999E-5	4.28441999E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.30637010E-5	4.30637010E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.33079986E-5	4.33079986E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.35217007E-5	4.35217007E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.37048984E-5	4.37048984E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.35217007E-5	4.35217007E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.32773995E-5	4.32773995E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.30483997E-5	4.30483997E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.28441999E-5	4.28441999E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.26170991E-5	4.26170991E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.24147984E-5	4.24147984E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.21933983E-5	4.21933983E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.19700991E-5	4.19700991E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.17734991E-5	4.17734991E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.15598006E-5	4.15598006E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.13154994E-5	4.13154994E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.11207984E-5	4.11207984E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.08956003E-5	4.08956003E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.06742001E-5	4.06742001E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.04605016E-5	4.04605016E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.02391015E-5	4.02391015E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.00329991E-5	4.00329991E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.98191987E-5	3.98191987E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.96055002E-5	3.96055002E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.93916998E-5	3.93916998E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.91665017E-5	3.91665017E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.89412999E-5	3.89412999E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.87352011E-5	3.87352011E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.85062012E-5	3.85062012E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.83000006E-5	3.83000006E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.81015998E-5	3.81015998E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.78762998E-5	3.78762998E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.76739990E-5	3.76739990E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.74527008E-5	3.74527008E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.72235991E-5	3.72235991E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.70021990E-5	3.70021990E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.68075998E-5	3.68075998E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.65747001E-5	3.65747001E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.63914987E-5	3.63914987E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.61472012E-5	3.61472012E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.59410988E-5	3.59410988E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.57196986E-5	3.57196986E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.55250995E-5	3.55250995E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.53075011E-5	3.53075011E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.50861010E-5	3.50861010E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.48647009E-5	3.48647009E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.46509987E-5	3.46509987E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.44295986E-5	3.44295986E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.42234998E-5	3.42234998E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.39944017E-5	3.39944017E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.37769015E-5	3.37769015E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.35592995E-5	3.35592995E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.33493990E-5	3.33493990E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.31240990E-5	3.31240990E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.29104005E-5	3.29104005E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.26814006E-5	3.26814006E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
