1.44042969E-1	1.24482995E-7	1.24482995E-7	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.25672997E-7	1.25672997E-7	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.27974999E-7	1.27974999E-7	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.30364995E-7	1.30364995E-7	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.32113001E-7	1.32113001E-7	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.34480004E-7	1.34480004E-7	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.36007003E-7	1.36007003E-7	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.38272995E-7	1.38272995E-7	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.40398996E-7	1.40398996E-7	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.42537004E-7	1.42537004E-7	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.44712999E-7	1.44712999E-7	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.46774994E-7	1.46774994E-7	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.48951003E-7	1.48951003E-7	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.51153003E-7	1.51153003E-7	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.53011996E-7	1.53011996E-7	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.54831994E-7	1.54831994E-7	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.57212000E-7	1.57212000E-7	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.59223006E-7	1.59223006E-7	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.61169993E-7	1.61169993E-7	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.63371993E-7	1.63371993E-7	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.65445996E-7	1.65445996E-7	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.67596994E-7	1.67596994E-7	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.69838003E-7	1.69838003E-7	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.71798007E-7	1.71798007E-7	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.73629999E-7	1.73629999E-7	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.76558004E-7	1.76558004E-7	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.78389996E-7	1.78389996E-7	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.79918004E-7	1.79918004E-7	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.81649000E-7	1.81649000E-7	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.83736006E-7	1.83736006E-7	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.86231006E-7	1.86231006E-7	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.87732994E-7	1.87732994E-7	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.89806997E-7	1.89806997E-7	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.91831006E-7	1.91831006E-7	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.93586999E-7	1.93586999E-7	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	1.95878002E-7	1.95878002E-7	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	1.97519995E-7	1.97519995E-7	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	1.99772998E-7	1.99772998E-7	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.01185998E-7	2.01185998E-7	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.02929002E-7	2.02929002E-7	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.05475004E-7	2.05475004E-7	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.07409002E-7	2.07409002E-7	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.09356998E-7	2.09356998E-7	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.11533006E-7	2.11533006E-7	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.13212999E-7	2.13212999E-7	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.15848004E-7	2.15848004E-7	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.18100993E-7	2.18100993E-7	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.20085994E-7	2.20085994E-7	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.22072003E-7	2.22072003E-7	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.23751996E-7	2.23751996E-7	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.26577001E-7	2.26577001E-7	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.28130006E-7	2.28130006E-7	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.30815999E-7	2.30815999E-7	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.32687000E-7	2.32687000E-7	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.35130003E-7	2.35130003E-7	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.37574000E-7	2.37574000E-7	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.39788989E-7	2.39788989E-7	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.41468996E-7	2.41468996E-7	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.42791998E-7	2.42791998E-7	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.45591991E-7	2.45591991E-7	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.48188996E-7	2.48188996E-7	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.50633008E-7	2.50633008E-7	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.53534012E-7	2.53534012E-7	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.56130988E-7	2.56130988E-7	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.58269012E-7	2.58269012E-7	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.59643997E-7	2.59643997E-7	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.61171010E-7	2.61171010E-7	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.63919986E-7	2.63919986E-7	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.66746014E-7	2.66746014E-7	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.69265996E-7	2.69265996E-7	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.71479990E-7	2.71479990E-7	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.73465986E-7	2.73465986E-7	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.77437010E-7	2.77437010E-7	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.78047992E-7	2.78047992E-7	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.80492003E-7	2.80492003E-7	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.82629998E-7	2.82629998E-7	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.83965989E-7	2.83965989E-7	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.86791987E-7	2.86791987E-7	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.89273999E-7	2.89273999E-7	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.91870009E-7	2.91870009E-7	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.93016001E-7	2.93016001E-7	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	2.95267995E-7	2.95267995E-7	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	2.97291990E-7	2.97291990E-7	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	2.99124991E-7	2.99124991E-7	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.01873996E-7	3.01873996E-7	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.04089014E-7	3.04089014E-7	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.05844992E-7	3.05844992E-7	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.08822990E-7	3.08822990E-7	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.11571995E-7	3.11571995E-7	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.12526993E-7	3.12526993E-7	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.14780010E-7	3.14780010E-7	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.17222998E-7	3.17222998E-7	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.18827006E-7	3.18827006E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.22263986E-7	3.22263986E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.23524006E-7	3.23524006E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.25624001E-7	3.25624001E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.27609001E-7	3.27609001E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.30053012E-7	3.30053012E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.31275004E-7	3.31275004E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.33565993E-7	3.33565993E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.37002007E-7	3.37002007E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.38299998E-7	3.38299998E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.39751011E-7	3.39751011E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.41354990E-7	3.41354990E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.44410012E-7	3.44410012E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.46853000E-7	3.46853000E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.49297011E-7	3.49297011E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.51130012E-7	3.51130012E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.50785996E-7	3.50785996E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.54489998E-7	3.54489998E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.56323000E-7	3.56323000E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.58460994E-7	3.58460994E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.61133999E-7	3.61133999E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.64876001E-7	3.64876001E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.65257989E-7	3.65257989E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.68732003E-7	3.68732003E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.68541009E-7	3.68541009E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.71099986E-7	3.71099986E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.72589000E-7	3.72589000E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.75031988E-7	3.75031988E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.77285005E-7	3.77285005E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.81522995E-7	3.81522995E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.83584990E-7	3.83584990E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.86257994E-7	3.86257994E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.88225004E-7	3.88225004E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.91221988E-7	3.91221988E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.90992994E-7	3.90992994E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.92977995E-7	3.92977995E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.96032988E-7	3.96032988E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	3.98858987E-7	3.98858987E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.03745986E-7	4.03745986E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.03135004E-7	4.03135004E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.06113003E-7	4.06113003E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.10465987E-7	4.10465987E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.11688006E-7	4.11688006E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.13330014E-7	4.13330014E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.16575006E-7	4.16575006E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.16803999E-7	4.16803999E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.20546002E-7	4.20546002E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.21826002E-7	4.21826002E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.24212004E-7	4.24212004E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.26961009E-7	4.26961009E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.29480991E-7	4.29480991E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.30932005E-7	4.30932005E-7	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.28564988E-7	4.28564988E-7	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.28259000E-7	4.28259000E-7	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.23600994E-7	4.23600994E-7	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.22684991E-7	4.22684991E-7	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.24631992E-7	4.24631992E-7	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.19325005E-7	4.19325005E-7	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.14437011E-7	4.14437011E-7	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.14971993E-7	4.14971993E-7	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.10924002E-7	4.10924002E-7	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.08633014E-7	4.08633014E-7	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.07832005E-7	4.07832005E-7	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.03860014E-7	4.03860014E-7	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.00690993E-7	4.00690993E-7	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	3.99774990E-7	3.99774990E-7	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	3.97255008E-7	3.97255008E-7	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	3.95803994E-7	3.95803994E-7	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.91221988E-7	3.91221988E-7	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.90535007E-7	3.90535007E-7	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.86640011E-7	3.86640011E-7	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.83814012E-7	3.83814012E-7	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.82898008E-7	3.82898008E-7	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.81370995E-7	3.81370995E-7	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.78506996E-7	3.78506996E-7	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.77285005E-7	3.77285005E-7	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.78011009E-7	3.78011009E-7	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.73429003E-7	3.73429003E-7	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.72398006E-7	3.72398006E-7	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.68732003E-7	3.68732003E-7	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.65066995E-7	3.65066995E-7	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.64570013E-7	3.64570013E-7	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.63654010E-7	3.63654010E-7	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.63654010E-7	3.63654010E-7	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.59148004E-7	3.59148004E-7	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.55101008E-7	3.55101008E-7	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.53421001E-7	3.53421001E-7	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.51435006E-7	3.51435006E-7	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.49297011E-7	3.49297011E-7	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.47082988E-7	3.47082988E-7	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.45517009E-7	3.45517009E-7	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.44218989E-7	3.44218989E-7	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.47464010E-7	3.47464010E-7	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.42996998E-7	3.42996998E-7	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.41966000E-7	3.41966000E-7	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.41354990E-7	3.41354990E-7	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.38529986E-7	3.38529986E-7	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.35474994E-7	3.35474994E-7	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.32496995E-7	3.32496995E-7	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.30358006E-7	3.30358006E-7	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.30358006E-7	3.30358006E-7	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.27609001E-7	3.27609001E-7	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.25624001E-7	3.25624001E-7	3.68652344E-1	0.00000000E+0	0.00000000E+0
