Date: do 28 mrt 2013, Material: Au, Temp: 4.2 K
AO1 - module gain: 1.0E+0, R_out: 0.0
AO2 - module gain: 1.0E+2
MUX1 - ADC gain: 4, logarithmic amplifier: D:\LabVIEW Data\Lithographic MCBJ\MED24_070412.TXT, R_in: 0.000
MUX2 - ADC gain: 4, linear amplifier: 1.000000 x 1e10 V/A, R_in: 1.000
Breaking trace: 15 0
Axis position: -880.603997
Vbias (V)	<I> and Ii MUX1 (A)	Vbias (V)	<I> and Ii MUX2 (A)
@
4.39453125E-1	3.88115004E-5	3.88115004E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.86282991E-5	3.86282991E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.84144987E-5	3.84144987E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.81817008E-5	3.81817008E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.79755984E-5	3.79755984E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.77733013E-5	3.77733013E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.75214004E-5	3.75214004E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.73381008E-5	3.73381008E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.70939015E-5	3.70939015E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.68801011E-5	3.68801011E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.66663007E-5	3.66663007E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.64221014E-5	3.64221014E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.62274004E-5	3.62274004E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.60326994E-5	3.60326994E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.58112993E-5	3.58112993E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.55746997E-5	3.55746997E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.53914984E-5	3.53914984E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.51394992E-5	3.51394992E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.49258007E-5	3.49258007E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.47273017E-5	3.47273017E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.45174012E-5	3.45174012E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.42845015E-5	3.42845015E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.40707993E-5	3.40707993E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.38493992E-5	3.38493992E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.36546982E-5	3.36546982E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.34295000E-5	3.34295000E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.32158015E-5	3.32158015E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.29715003E-5	3.29715003E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.27882990E-5	3.27882990E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.25440014E-5	3.25440014E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.23148997E-5	3.23148997E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.20936015E-5	3.20936015E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.18874008E-5	3.18874008E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.16889018E-5	3.16889018E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.14637000E-5	3.14637000E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.12500015E-5	3.12500015E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.10362011E-5	3.10362011E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.08033996E-5	3.08033996E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.06086986E-5	3.06086986E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.03759007E-5	3.03759007E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.01621003E-5	3.01621003E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.99407002E-5	2.99407002E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.97269999E-5	2.97269999E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.95208993E-5	2.95208993E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.92994991E-5	2.92994991E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.90551998E-5	2.90551998E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.88720003E-5	2.88720003E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.86277009E-5	2.86277009E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.84139005E-5	2.84139005E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.82002002E-5	2.82002002E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.80016993E-5	2.80016993E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.77879008E-5	2.77879008E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.75588991E-5	2.75588991E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.73452006E-5	2.73452006E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.71391000E-5	2.71391000E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.69176999E-5	2.69176999E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.67038995E-5	2.67038995E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.65016006E-5	2.65016006E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.62879003E-5	2.62879003E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.60550005E-5	2.60550005E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.58413002E-5	2.58413002E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.56274998E-5	2.56274998E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.54328006E-5	2.54328006E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.51923993E-5	2.51923993E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.49939003E-5	2.49939003E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.47725002E-5	2.47725002E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.45586998E-5	2.45586998E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.43449995E-5	2.43449995E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.41261005E-5	2.41261005E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.38945995E-5	2.38945995E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.36961005E-5	2.36961005E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.34823001E-5	2.34823001E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.32533002E-5	2.32533002E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.30471996E-5	2.30471996E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.28372992E-5	2.28372992E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.26197008E-5	2.26197008E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.24059004E-5	2.24059004E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.21922000E-5	2.21922000E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.19783997E-5	2.19783997E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.17723009E-5	2.17723009E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.15483997E-5	2.15483997E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.13295007E-5	2.13295007E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.11271999E-5	2.11271999E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.08944002E-5	2.08944002E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.06996992E-5	2.06996992E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.04567004E-5	2.04567004E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.02530991E-5	2.02530991E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.00343002E-5	2.00343002E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.98180005E-5	1.98180005E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.96042001E-5	1.96042001E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.93829001E-5	1.93829001E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.91742001E-5	1.91742001E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.89603998E-5	1.89603998E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.87416008E-5	1.87416008E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.85278004E-5	1.85278004E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.83115008E-5	1.83115008E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.81002997E-5	1.81002997E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.78809005E-5	1.78809005E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.76651993E-5	1.76651993E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.74514007E-5	1.74514007E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.72377004E-5	1.72377004E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.70163003E-5	1.70163003E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.67974995E-5	1.67974995E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.65772999E-5	1.65772999E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.63623008E-5	1.63623008E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.61486005E-5	1.61486005E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.59245992E-5	1.59245992E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.57089999E-5	1.57089999E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.54971003E-5	1.54971003E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.52757002E-5	1.52757002E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.50619999E-5	1.50619999E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.48462996E-5	1.48462996E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.46345001E-5	1.46345001E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.44182004E-5	1.44182004E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.41968003E-5	1.41968003E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.39779004E-5	1.39779004E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.37769002E-5	1.37769002E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.35503997E-5	1.35503997E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.33392004E-5	1.33392004E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.31172001E-5	1.31172001E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.29081000E-5	1.29081000E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.26819004E-5	1.26819004E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.24672997E-5	1.24672997E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.22504998E-5	1.22504998E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.20328996E-5	1.20328996E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.18116004E-5	1.18116004E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.15984003E-5	1.15984003E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.13774004E-5	1.13774004E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.11643003E-5	1.11643003E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.09454004E-5	1.09454004E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.07321002E-5	1.07321002E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.05155004E-5	1.05155004E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.03025995E-5	1.03025995E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	1.00756997E-5	1.00756997E-5	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.86008035E-6	9.86008035E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.63301045E-6	9.63301045E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.42540009E-6	9.42540009E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.20406001E-6	9.20406001E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.98768030E-6	8.98768030E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.76863032E-6	8.76863032E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.55759026E-6	8.55759026E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.33318973E-6	8.33318973E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.11910013E-6	8.11910013E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.89927981E-6	7.89927981E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.68519021E-6	7.68519021E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.46385012E-6	7.46385012E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.24899019E-6	7.24899019E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	7.03107980E-6	7.03107980E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.81966003E-6	6.81966003E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.59755005E-6	6.59755005E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.38155007E-6	6.38155007E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.15677982E-6	6.15677982E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.94574021E-6	5.94574021E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.72134013E-6	5.72134013E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.50457980E-6	5.50457980E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.28551982E-6	5.28551982E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.07180994E-6	5.07180994E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.85123019E-6	4.85123019E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.63523020E-6	4.63523020E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.41618022E-6	4.41618022E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.20169999E-6	4.20169999E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.98189013E-6	3.98189013E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.77008996E-6	3.77008996E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.54835993E-6	3.54835993E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.33998992E-6	3.33998992E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.11578992E-6	3.11578992E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.90150001E-6	2.90150001E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.68130998E-6	2.68130998E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.47065009E-6	2.47065009E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.24930000E-6	2.24930000E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.03636000E-6	2.03636000E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.82010001E-6	1.82010001E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.60970001E-6	1.60970001E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.39141002E-6	1.39141002E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.18133005E-6	1.18133005E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.63927050E-7	9.63927050E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.55257986E-7	7.55257986E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.37844016E-7	5.37844016E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.28830993E-7	3.28830993E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.16646000E-7	1.16646000E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-3.14710991E-9	-3.14710991E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.66746014E-7	-2.66746014E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.89390004E-7	-4.89390004E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.20435025E-7	-7.20435025E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.43728026E-7	-9.43728026E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.17751995E-6	-1.17751995E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.40208999E-6	-1.40208999E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.63335994E-6	-1.63335994E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.85547003E-6	-1.85547003E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.08979009E-6	-2.08979009E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.31722993E-6	-2.31722993E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.55155010E-6	-2.55155010E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.77519007E-6	-2.77519007E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.01140994E-6	-3.01140994E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.23543009E-6	-3.23543009E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.46822003E-6	-3.46822003E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.69300005E-6	-3.69300005E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.93227992E-6	-3.93227992E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.16202010E-6	-4.16202010E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.39403993E-6	-4.39403993E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.62397020E-6	-4.62397020E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.86191993E-6	-4.86191993E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.08707990E-6	-5.08707990E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.32062995E-6	-5.32062995E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.54427015E-6	-5.54427015E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.78354002E-6	-5.78354002E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-6.01137981E-6	-6.01137981E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.24492986E-6	-6.24492986E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.47008983E-6	-6.47008983E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.70974987E-6	-6.70974987E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.93453012E-6	-6.93453012E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.16617978E-6	-7.16617978E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.38714016E-6	-7.38714016E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.62375021E-6	-7.62375021E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.85158045E-6	-7.85158045E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.08819004E-6	-8.08819004E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.31334000E-6	-8.31334000E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.54575956E-6	-8.54575956E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.77244020E-6	-8.77244020E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-9.00446958E-6	-9.00446958E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.22543040E-6	-9.22543040E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.45554984E-6	-9.45554984E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.67995038E-6	-9.67995038E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.91006982E-6	-9.91006982E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01328997E-5	-1.01328997E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03668999E-5	-1.03668999E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05889003E-5	-1.05889003E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.08198001E-5	-1.08198001E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10381998E-5	-1.10381998E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12750004E-5	-1.12750004E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14913000E-5	-1.14913000E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.17219997E-5	-1.17219997E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19448996E-5	-1.19448996E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21761996E-5	-1.21761996E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.24058997E-5	-1.24058997E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.26279001E-5	-1.26279001E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.28504998E-5	-1.28504998E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30796998E-5	-1.30796998E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.33081003E-5	-1.33081003E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.35326000E-5	-1.35326000E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37566003E-5	-1.37566003E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39931999E-5	-1.39931999E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.42164999E-5	-1.42164999E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.44473997E-5	-1.44473997E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.46624998E-5	-1.46624998E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48939998E-5	-1.48939998E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.51116001E-5	-1.51116001E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.53596993E-5	-1.53596993E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.55709004E-5	-1.55709004E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
