3.66210937E-1	3.22080996E-5	3.22080996E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.19942992E-5	3.19942992E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.17882004E-5	3.17882004E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.15592006E-5	3.15592006E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.13300989E-5	3.13300989E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.11240001E-5	3.11240001E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.09255011E-5	3.09255011E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.06813017E-5	3.06813017E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.04598998E-5	3.04598998E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.02346998E-5	3.02346998E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.00324009E-5	3.00324009E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.98186005E-5	2.98186005E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.95896007E-5	2.95896007E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.93606008E-5	2.93606008E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.91544002E-5	2.91544002E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.89482996E-5	2.89482996E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.87192997E-5	2.87192997E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.85170008E-5	2.85170008E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.82918008E-5	2.82918008E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.80780005E-5	2.80780005E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.78643001E-5	2.78643001E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.76581995E-5	2.76581995E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.74443992E-5	2.74443992E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.72000998E-5	2.72000998E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.70093005E-5	2.70093005E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.67879004E-5	2.67879004E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.65817998E-5	2.65817998E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.63603997E-5	2.63603997E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.61542991E-5	2.61542991E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.59329008E-5	2.59329008E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.57165993E-5	2.57165993E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.55054001E-5	2.55054001E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.52840000E-5	2.52840000E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.50663998E-5	2.50663998E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.48717006E-5	2.48717006E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.46273994E-5	2.46273994E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.44060993E-5	2.44060993E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.41808993E-5	2.41808993E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.39671008E-5	2.39671008E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.37610002E-5	2.37610002E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.35358002E-5	2.35358002E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.33144001E-5	2.33144001E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.30701007E-5	2.30701007E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.28563003E-5	2.28563003E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.26350003E-5	2.26350003E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.24059004E-5	2.24059004E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.21769005E-5	2.21769005E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.19783997E-5	2.19783997E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.17380002E-5	2.17380002E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.15241998E-5	2.15241998E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.12989999E-5	2.12989999E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.10851995E-5	2.10851995E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.08791007E-5	2.08791007E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.06450004E-5	2.06450004E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.04364005E-5	2.04364005E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.02174997E-5	2.02174997E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.00087998E-5	2.00087998E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	1.97900008E-5	1.97900008E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.95583998E-5	1.95583998E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.93446995E-5	1.93446995E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.91424006E-5	1.91424006E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.89248003E-5	1.89248003E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.87262995E-5	1.87262995E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.84921992E-5	1.84921992E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.82835993E-5	1.82835993E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.80647003E-5	1.80647003E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.78560003E-5	1.78560003E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	1.76397007E-5	1.76397007E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	1.74284996E-5	1.74284996E-5	2.00195312E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	1.72122000E-5	1.72122000E-5	1.97753906E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	1.70163003E-5	1.70163003E-5	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	1.67846993E-5	1.67846993E-5	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	1.65772999E-5	1.65772999E-5	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	1.63520999E-5	1.63520999E-5	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	1.61486005E-5	1.61486005E-5	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	1.59245992E-5	1.59245992E-5	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	1.57185004E-5	1.57185004E-5	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	1.54971003E-5	1.54971003E-5	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	1.52935008E-5	1.52935008E-5	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	1.50619999E-5	1.50619999E-5	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	1.48672998E-5	1.48672998E-5	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	1.46536004E-5	1.46536004E-5	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	1.44385003E-5	1.44385003E-5	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	1.42164999E-5	1.42164999E-5	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	1.40008997E-5	1.40008997E-5	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	1.38075002E-5	1.38075002E-5	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	1.35834998E-5	1.35834998E-5	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	1.33672002E-5	1.33672002E-5	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	1.31610996E-5	1.31610996E-5	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	1.29455002E-5	1.29455002E-5	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	1.27341000E-5	1.27341000E-5	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	1.25122997E-5	1.25122997E-5	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	1.22957999E-5	1.22957999E-5	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	1.20830000E-5	1.20830000E-5	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	1.18776998E-5	1.18776998E-5	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	1.16612000E-5	1.16612000E-5	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	1.14479999E-5	1.14479999E-5	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	1.12335001E-5	1.12335001E-5	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	1.10174997E-5	1.10174997E-5	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	1.08027998E-5	1.08027998E-5	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	1.05911004E-5	1.05911004E-5	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	1.03762004E-5	1.03762004E-5	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	1.01676997E-5	1.01676997E-5	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	9.93984031E-6	9.93984031E-6	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	9.73299029E-6	9.73299029E-6	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	9.50783033E-6	9.50783033E-6	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	9.30556962E-6	9.30556962E-6	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	9.08537004E-6	9.08537004E-6	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	8.87128044E-6	8.87128044E-6	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.00097656E-1	8.65566017E-6	8.65566017E-6	1.00097656E-1	0.00000000E+0	0.00000000E+0
9.76562500E-2	8.45073009E-6	8.45073009E-6	9.76562500E-2	0.00000000E+0	0.00000000E+0
9.52148438E-2	8.22480979E-6	8.22480979E-6	9.52148438E-2	0.00000000E+0	0.00000000E+0
9.27734375E-2	8.01644001E-6	8.01644001E-6	9.27734375E-2	0.00000000E+0	0.00000000E+0
9.03320313E-2	7.79661968E-6	7.79661968E-6	9.03320313E-2	0.00000000E+0	0.00000000E+0
8.78906250E-2	7.58749002E-6	7.58749002E-6	8.78906250E-2	0.00000000E+0	0.00000000E+0
8.54492188E-2	7.36919992E-6	7.36919992E-6	8.54492188E-2	0.00000000E+0	0.00000000E+0
8.30078125E-2	7.16235991E-6	7.16235991E-6	8.30078125E-2	0.00000000E+0	0.00000000E+0
8.05664063E-2	6.94178016E-6	6.94178016E-6	8.05664063E-2	0.00000000E+0	0.00000000E+0
7.81250000E-2	6.73722980E-6	6.73722980E-6	7.81250000E-2	0.00000000E+0	0.00000000E+0
7.56835938E-2	6.51894015E-6	6.51894015E-6	7.56835938E-2	0.00000000E+0	0.00000000E+0
7.32421875E-2	6.30599015E-6	6.30599015E-6	7.32421875E-2	0.00000000E+0	0.00000000E+0
7.08007813E-2	6.08465007E-6	6.08465007E-6	7.08007813E-2	0.00000000E+0	0.00000000E+0
6.83593750E-2	5.87704017E-6	5.87704017E-6	6.83593750E-2	0.00000000E+0	0.00000000E+0
6.59179688E-2	5.65875007E-6	5.65875007E-6	6.59179688E-2	0.00000000E+0	0.00000000E+0
6.34765625E-2	5.44504019E-6	5.44504019E-6	6.34765625E-2	0.00000000E+0	0.00000000E+0
6.10351563E-2	5.22904020E-6	5.22904020E-6	6.10351563E-2	0.00000000E+0	0.00000000E+0
5.85937500E-2	5.01991008E-6	5.01991008E-6	5.85937500E-2	0.00000000E+0	0.00000000E+0
5.61523438E-2	4.79932987E-6	4.79932987E-6	5.61523438E-2	0.00000000E+0	0.00000000E+0
5.37109375E-2	4.58715022E-6	4.58715022E-6	5.37109375E-2	0.00000000E+0	0.00000000E+0
5.12695313E-2	4.37228982E-6	4.37228982E-6	5.12695313E-2	0.00000000E+0	0.00000000E+0
4.88281250E-2	4.16277999E-6	4.16277999E-6	4.88281250E-2	0.00000000E+0	0.00000000E+0
4.63867188E-2	3.94601011E-6	3.94601011E-6	4.63867188E-2	0.00000000E+0	0.00000000E+0
4.39453125E-2	3.73459011E-6	3.73459011E-6	4.39453125E-2	0.00000000E+0	0.00000000E+0
4.15039063E-2	3.51783001E-6	3.51783001E-6	4.15039063E-2	0.00000000E+0	0.00000000E+0
3.90625000E-2	3.31175011E-6	3.31175011E-6	3.90625000E-2	0.00000000E+0	0.00000000E+0
3.66210938E-2	3.09155007E-6	3.09155007E-6	3.66210938E-2	0.00000000E+0	0.00000000E+0
3.41796875E-2	2.88013007E-6	2.88013007E-6	3.41796875E-2	0.00000000E+0	0.00000000E+0
3.17382813E-2	2.66069992E-6	2.66069992E-6	3.17382813E-2	0.00000000E+0	0.00000000E+0
2.92968750E-2	2.45309002E-6	2.45309002E-6	2.92968750E-2	0.00000000E+0	0.00000000E+0
2.68554688E-2	2.23557004E-6	2.23557004E-6	2.68554688E-2	0.00000000E+0	0.00000000E+0
2.44140625E-2	2.02643992E-6	2.02643992E-6	2.44140625E-2	0.00000000E+0	0.00000000E+0
2.19726563E-2	1.81081998E-6	1.81081998E-6	2.19726563E-2	0.00000000E+0	0.00000000E+0
1.95312500E-2	1.60283003E-6	1.60283003E-6	1.95312500E-2	0.00000000E+0	0.00000000E+0
1.70898438E-2	1.38567998E-6	1.38567998E-6	1.70898438E-2	0.00000000E+0	0.00000000E+0
1.46484375E-2	1.17748004E-6	1.17748004E-6	1.46484375E-2	0.00000000E+0	0.00000000E+0
1.22070313E-2	9.60872967E-7	9.60872967E-7	1.22070313E-2	0.00000000E+0	0.00000000E+0
9.76562500E-3	7.53004997E-7	7.53004997E-7	9.76562500E-3	0.00000000E+0	0.00000000E+0
7.32421875E-3	5.36699019E-7	5.36699019E-7	7.32421875E-3	0.00000000E+0	0.00000000E+0
4.88281250E-3	3.28525999E-7	3.28525999E-7	4.88281250E-3	0.00000000E+0	0.00000000E+0
2.44140625E-3	1.17829998E-7	1.17829998E-7	2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.65435007E-9	-2.65435007E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.63499999E-7	-2.63499999E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.85305009E-7	-4.85305009E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.15547003E-7	-7.15547003E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.37389984E-7	-9.37389984E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.16944000E-6	-1.16944000E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.39235999E-6	-1.39235999E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.62241997E-6	-1.62241997E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.84503995E-6	-1.84503995E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.07756989E-6	-2.07756989E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.30426008E-6	-2.30426008E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.53628991E-6	-2.53628991E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.75916000E-6	-2.75916000E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.99308999E-6	-2.99308999E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.21710991E-6	-3.21710991E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.44685009E-6	-3.44685009E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.67276994E-6	-3.67276994E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.90709010E-6	-3.90709010E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.13376983E-6	-4.13376983E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.36962000E-6	-4.36962000E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.59553985E-6	-4.59553985E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.83023996E-6	-4.83023996E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.05578009E-6	-5.05578009E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.28857981E-6	-5.28857981E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.50991990E-6	-5.50991990E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.74576006E-6	-5.74576006E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.96787004E-6	-5.96787004E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.20372020E-6	-6.20372020E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.42659006E-6	-6.42659006E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.65860989E-6	-6.65860989E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.88567980E-6	-6.88567980E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.11503981E-6	-7.11503981E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.33942989E-6	-7.33942989E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.57184989E-6	-7.57184989E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.80310984E-6	-7.80310984E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.03246985E-6	-8.03246985E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.26106043E-6	-8.26106043E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.49690969E-6	-8.49690969E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.72473993E-6	-8.72473993E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.95421999E-6	-8.95421999E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.17391026E-6	-9.17391026E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.40250993E-6	-9.40250993E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.62766990E-6	-9.62766990E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.86389023E-6	-9.86389023E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.00890002E-5	-1.00890002E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03114999E-5	-1.03114999E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05440004E-5	-1.05440004E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.07679998E-5	-1.07679998E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.09855000E-5	-1.09855000E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12144999E-5	-1.12144999E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14422000E-5	-1.14422000E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.16731999E-5	-1.16731999E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.18937996E-5	-1.18937996E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21272997E-5	-1.21272997E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23440996E-5	-1.23440996E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.25708002E-5	-1.25708002E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.27977000E-5	-1.27977000E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30285998E-5	-1.30285998E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32393998E-5	-1.32393998E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.34741003E-5	-1.34741003E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.36954995E-5	-1.36954995E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39283002E-5	-1.39283002E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.51367187E-1	-1.41535002E-5	-1.41535002E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.53808594E-1	-1.43774996E-5	-1.43774996E-5	-1.53808594E-1	0.00000000E+0	0.00000000E+0
-1.56250000E-1	-1.45963004E-5	-1.45963004E-5	-1.56250000E-1	0.00000000E+0	0.00000000E+0
-1.58691406E-1	-1.48330000E-5	-1.48330000E-5	-1.58691406E-1	0.00000000E+0	0.00000000E+0
-1.61132812E-1	-1.50543001E-5	-1.50543001E-5	-1.61132812E-1	0.00000000E+0	0.00000000E+0
-1.63574219E-1	-1.52834000E-5	-1.52834000E-5	-1.63574219E-1	0.00000000E+0	0.00000000E+0
-1.66015625E-1	-1.54996997E-5	-1.54996997E-5	-1.66015625E-1	0.00000000E+0	0.00000000E+0
-1.68457031E-1	-1.57433005E-5	-1.57433005E-5	-1.68457031E-1	0.00000000E+0	0.00000000E+0
-1.70898437E-1	-1.59652991E-5	-1.59652991E-5	-1.70898437E-1	0.00000000E+0	0.00000000E+0
-1.73339844E-1	-1.61994994E-5	-1.61994994E-5	-1.73339844E-1	0.00000000E+0	0.00000000E+0
-1.75781250E-1	-1.64207995E-5	-1.64207995E-5	-1.75781250E-1	0.00000000E+0	0.00000000E+0
-1.78222656E-1	-1.66498994E-5	-1.66498994E-5	-1.78222656E-1	0.00000000E+0	0.00000000E+0
-1.80664062E-1	-1.68788993E-5	-1.68788993E-5	-1.80664062E-1	0.00000000E+0	0.00000000E+0
-1.83105469E-1	-1.70952007E-5	-1.70952007E-5	-1.83105469E-1	0.00000000E+0	0.00000000E+0
-1.85546875E-1	-1.73216995E-5	-1.73216995E-5	-1.85546875E-1	0.00000000E+0	0.00000000E+0
-1.87988281E-1	-1.75429996E-5	-1.75429996E-5	-1.87988281E-1	0.00000000E+0	0.00000000E+0
-1.90429687E-1	-1.77695001E-5	-1.77695001E-5	-1.90429687E-1	0.00000000E+0	0.00000000E+0
-1.92871094E-1	-1.80010993E-5	-1.80010993E-5	-1.92871094E-1	0.00000000E+0	0.00000000E+0
-1.95312500E-1	-1.82224994E-5	-1.82224994E-5	-1.95312500E-1	0.00000000E+0	0.00000000E+0
-1.97753906E-1	-1.84476994E-5	-1.84476994E-5	-1.97753906E-1	0.00000000E+0	0.00000000E+0
-2.00195312E-1	-1.86831003E-5	-1.86831003E-5	-2.00195312E-1	0.00000000E+0	0.00000000E+0
-2.02636719E-1	-1.88968006E-5	-1.88968006E-5	-2.02636719E-1	0.00000000E+0	0.00000000E+0
-2.05078125E-1	-1.91308991E-5	-1.91308991E-5	-2.05078125E-1	0.00000000E+0	0.00000000E+0
-2.07519531E-1	-1.93497999E-5	-1.93497999E-5	-2.07519531E-1	0.00000000E+0	0.00000000E+0
-2.09960937E-1	-1.95813009E-5	-1.95813009E-5	-2.09960937E-1	0.00000000E+0	0.00000000E+0
-2.12402344E-1	-1.98026992E-5	-1.98026992E-5	-2.12402344E-1	0.00000000E+0	0.00000000E+0
-2.14843750E-1	-2.00063005E-5	-2.00063005E-5	-2.14843750E-1	0.00000000E+0	0.00000000E+0
-2.17285156E-1	-2.02454994E-5	-2.02454994E-5	-2.17285156E-1	0.00000000E+0	0.00000000E+0
-2.19726562E-1	-2.04541993E-5	-2.04541993E-5	-2.19726562E-1	0.00000000E+0	0.00000000E+0
-2.22167969E-1	-2.06882996E-5	-2.06882996E-5	-2.22167969E-1	0.00000000E+0	0.00000000E+0
-2.24609375E-1	-2.08906004E-5	-2.08906004E-5	-2.24609375E-1	0.00000000E+0	0.00000000E+0
-2.27050781E-1	-2.11285005E-5	-2.11285005E-5	-2.27050781E-1	0.00000000E+0	0.00000000E+0
-2.29492187E-1	-2.13448002E-5	-2.13448002E-5	-2.29492187E-1	0.00000000E+0	0.00000000E+0
-2.31933594E-1	-2.15610999E-5	-2.15610999E-5	-2.31933594E-1	0.00000000E+0	0.00000000E+0
-2.34375000E-1	-2.17761008E-5	-2.17761008E-5	-2.34375000E-1	0.00000000E+0	0.00000000E+0
-2.36816406E-1	-2.19860995E-5	-2.19860995E-5	-2.36816406E-1	0.00000000E+0	0.00000000E+0
-2.39257812E-1	-2.22150993E-5	-2.22150993E-5	-2.39257812E-1	0.00000000E+0	0.00000000E+0
-2.41699219E-1	-2.24440992E-5	-2.24440992E-5	-2.41699219E-1	0.00000000E+0	0.00000000E+0
-2.44140625E-1	-2.26808006E-5	-2.26808006E-5	-2.44140625E-1	0.00000000E+0	0.00000000E+0
