2.27050781E-1	2.17925002E-8	2.17925002E-8	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.20270007E-8	2.20270007E-8	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.21952003E-8	2.21952003E-8	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.24397994E-8	2.24397994E-8	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.26386003E-8	2.26386003E-8	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.28908998E-8	2.28908998E-8	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.30858994E-8	2.30858994E-8	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.33573001E-8	2.33573001E-8	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.35942998E-8	2.35942998E-8	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.37931008E-8	2.37931008E-8	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.38465994E-8	2.38465994E-8	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.43359999E-8	2.43359999E-8	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.44736000E-8	2.44736000E-8	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.47068002E-8	2.47068002E-8	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.49820005E-8	2.49820005E-8	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.52075996E-8	2.52075996E-8	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.54292996E-8	2.54292996E-8	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.56969006E-8	2.56969006E-8	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.55745007E-8	2.55745007E-8	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.61250008E-8	2.61250008E-8	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.64078999E-8	2.64078999E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.62932005E-8	2.62932005E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.68284008E-8	2.68284008E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.71228000E-8	2.71228000E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.74170997E-8	2.74170997E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.76312004E-8	2.76312004E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.78759007E-8	2.78759007E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.81282002E-8	2.81282002E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.83957995E-8	2.83957995E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.86098008E-8	2.86098008E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.88698008E-8	2.88698008E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.90838997E-8	2.90838997E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.93323996E-8	2.93323996E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.86404003E-8	2.86404003E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.93323996E-8	2.93323996E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.97184997E-8	2.97184997E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	3.03530001E-8	3.03530001E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.96496001E-8	2.96496001E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	3.08499999E-8	3.08499999E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	3.11826014E-8	3.11826014E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	3.14005000E-8	3.14005000E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	3.16718989E-8	3.16718989E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	3.19089004E-8	3.19089004E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	3.21573985E-8	3.21573985E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	3.23982015E-8	3.23982015E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	3.26850014E-8	3.26850014E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	3.28683996E-8	3.28683996E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.31742989E-8	3.31742989E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.34188996E-8	3.34188996E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.36520998E-8	3.36520998E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.39006014E-8	3.39006014E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.41165993E-8	3.41165993E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.43670017E-8	3.43670017E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.46728015E-8	3.46728015E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.49481013E-8	3.49481013E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.50703999E-8	3.50703999E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.54373988E-8	3.54373988E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.57203014E-8	3.57203014E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.59266998E-8	3.59266998E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.61408006E-8	3.61408006E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.63854014E-8	3.63854014E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.66529989E-8	3.66529989E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.68746988E-8	3.68746988E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.68746988E-8	3.68746988E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.72417013E-8	3.72417013E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.75551998E-8	3.75551998E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.77309988E-8	3.77309988E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.79450995E-8	3.79450995E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.81897998E-8	3.81897998E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.84114998E-8	3.84114998E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.85950010E-8	3.85950010E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.76087002E-8	3.76087002E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.86371006E-8	3.86371006E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.93900983E-8	3.93900983E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.88854993E-8	3.88854993E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.97266007E-8	3.97266007E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.98679987E-8	3.98679987E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.01546991E-8	4.01546991E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.03917007E-8	4.03917007E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	4.06670004E-8	4.06670004E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	4.08887004E-8	4.08887004E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	4.12326990E-8	4.12326990E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	4.14086010E-8	4.14086010E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	4.16531982E-8	4.16531982E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	4.19285016E-8	4.19285016E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	4.21654995E-8	4.21654995E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	4.24790016E-8	4.24790016E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	4.26318998E-8	4.26318998E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	4.30065015E-8	4.30065015E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	4.32512017E-8	4.32512017E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	4.35570016E-8	4.35570016E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	4.43139001E-8	4.43139001E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.39851995E-8	4.39851995E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.42527011E-8	4.42527011E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.45586004E-8	4.45586004E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.48568009E-8	4.48568009E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.47955983E-8	4.47955983E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.53995987E-8	4.53995987E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.55754012E-8	4.55754012E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.58507010E-8	4.58507010E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.60648018E-8	4.60648018E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.54224995E-8	4.54224995E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.65234997E-8	4.65234997E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.63284984E-8	4.63284984E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.67528984E-8	4.67528984E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.74486015E-8	4.74486015E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.75709001E-8	4.75709001E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.67146002E-8	4.67146002E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.80603006E-8	4.80603006E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.65923016E-8	4.65923016E-8	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.80984994E-8	4.80984994E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.78615014E-8	4.78615014E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.75404001E-8	4.75404001E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.68827999E-8	4.68827999E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.67146002E-8	4.67146002E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.66229011E-8	4.66229011E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.60952982E-8	4.60952982E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.54759999E-8	4.54759999E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.60111984E-8	4.60111984E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.54530991E-8	4.54530991E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.55219009E-8	4.55219009E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.52389983E-8	4.52389983E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.49216984E-8	4.49216984E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.46771011E-8	4.46771011E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.44439010E-8	4.44439010E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.41763000E-8	4.41763000E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	4.39851995E-8	4.39851995E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	4.37098997E-8	4.37098997E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	4.34289014E-8	4.34289014E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	4.27007016E-8	4.27007016E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	4.29396003E-8	4.29396003E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	4.27007016E-8	4.27007016E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	4.23871995E-8	4.23871995E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	4.17450003E-8	4.17450003E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	4.14086010E-8	4.14086010E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	4.16531982E-8	4.16531982E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	4.13091996E-8	4.13091996E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.97877002E-8	3.97877002E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	4.04528997E-8	4.04528997E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	4.06860998E-8	4.06860998E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	4.03917007E-8	4.03917007E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	4.01852986E-8	4.01852986E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.98182998E-8	3.98182998E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.97266007E-8	3.97266007E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.85567986E-8	3.85567986E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.92983992E-8	3.92983992E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.90536989E-8	3.90536989E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.88854993E-8	3.88854993E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.85950010E-8	3.85950010E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.84114998E-8	3.84114998E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.77615983E-8	3.77615983E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.73794009E-8	3.73794009E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.77004987E-8	3.77004987E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.74557985E-8	3.74557985E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.73104996E-8	3.73104996E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.70352993E-8	3.70352993E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.65766013E-8	3.65766013E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.64771999E-8	3.64771999E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.62630992E-8	3.62630992E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.60948995E-8	3.60948995E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.58426000E-8	3.58426000E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
