2.02636719E-1	1.78809005E-5	1.78809005E-5	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	1.81002997E-5	1.81002997E-5	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	1.83115008E-5	1.83115008E-5	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	1.85430999E-5	1.85430999E-5	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	1.87492005E-5	1.87492005E-5	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	1.89706006E-5	1.89706006E-5	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	1.91742001E-5	1.91742001E-5	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	1.94057993E-5	1.94057993E-5	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	1.96194997E-5	1.96194997E-5	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	1.98460002E-5	1.98460002E-5	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	2.00585000E-5	2.00585000E-5	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	2.02658994E-5	2.02658994E-5	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	2.04822009E-5	2.04822009E-5	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	2.07188004E-5	2.07188004E-5	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	2.09248992E-5	2.09248992E-5	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	2.11271999E-5	2.11271999E-5	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	2.13410003E-5	2.13410003E-5	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	2.15610999E-5	2.15610999E-5	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	2.17876004E-5	2.17876004E-5	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	2.19936992E-5	2.19936992E-5	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	2.21922000E-5	2.21922000E-5	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	2.24211999E-5	2.24211999E-5	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	2.26350003E-5	2.26350003E-5	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	2.28563003E-5	2.28563003E-5	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	2.30701007E-5	2.30701007E-5	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	2.32723996E-5	2.32723996E-5	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	2.34975996E-5	2.34975996E-5	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	2.37114000E-5	2.37114000E-5	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	2.39175006E-5	2.39175006E-5	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	2.41389007E-5	2.41389007E-5	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	2.43641007E-5	2.43641007E-5	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	2.45739993E-5	2.45739993E-5	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	2.47877997E-5	2.47877997E-5	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	2.50167996E-5	2.50167996E-5	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	2.52076006E-5	2.52076006E-5	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	2.54519000E-5	2.54519000E-5	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	2.56427993E-5	2.56427993E-5	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	2.58717992E-5	2.58717992E-5	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	2.60740999E-5	2.60740999E-5	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	2.62992999E-5	2.62992999E-5	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	2.65207000E-5	2.65207000E-5	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	2.67268006E-5	2.67268006E-5	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	2.69328993E-5	2.69328993E-5	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	2.71619992E-5	2.71619992E-5	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	2.73643000E-5	2.73643000E-5	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	2.75895000E-5	2.75895000E-5	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	2.77879008E-5	2.77879008E-5	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	2.80170007E-5	2.80170007E-5	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	2.82306992E-5	2.82306992E-5	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	2.84444995E-5	2.84444995E-5	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	2.86468003E-5	2.86468003E-5	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	2.88910996E-5	2.88910996E-5	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	2.90934004E-5	2.90934004E-5	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	2.93186004E-5	2.93186004E-5	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	2.95323007E-5	2.95323007E-5	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	2.97422994E-5	2.97422994E-5	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	2.99559997E-5	2.99559997E-5	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	3.01773998E-5	3.01773998E-5	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	3.03987999E-5	3.03987999E-5	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	3.06278016E-5	3.06278016E-5	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	3.08339004E-5	3.08339004E-5	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	3.10553005E-5	3.10553005E-5	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	3.12613993E-5	3.12613993E-5	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	3.14827994E-5	3.14827994E-5	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	3.17041995E-5	3.17041995E-5	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	3.19331994E-5	3.19331994E-5	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	3.21545995E-5	3.21545995E-5	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	3.23606982E-5	3.23606982E-5	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.25820984E-5	3.25820984E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.28073002E-5	3.28073002E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.30096009E-5	3.30096009E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.32310010E-5	3.32310010E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.34409997E-5	3.34409997E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.36738012E-5	3.36738012E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.38799000E-5	3.38799000E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.41013001E-5	3.41013001E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.43073989E-5	3.43073989E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.45363987E-5	3.45363987E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.47425994E-5	3.47425994E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.49869006E-5	3.49869006E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.52081988E-5	3.52081988E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.54143995E-5	3.54143995E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.56128003E-5	3.56128003E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.58418984E-5	3.58418984E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.60326994E-5	3.60326994E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.62694009E-5	3.62694009E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.64908010E-5	3.64908010E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.66968998E-5	3.66968998E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.69182999E-5	3.69182999E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.71243987E-5	3.71243987E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.73381008E-5	3.73381008E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.75519012E-5	3.75519012E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.77961987E-5	3.77961987E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.79966004E-5	3.79966004E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.82008002E-5	3.82008002E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.84144987E-5	3.84144987E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.86512002E-5	3.86512002E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.88420995E-5	3.88420995E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.90558016E-5	3.90558016E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.93000992E-5	3.93000992E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.95062016E-5	3.95062016E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.97276017E-5	3.97276017E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.99298988E-5	3.99298988E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.01169018E-5	4.01169018E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.03689010E-5	4.03689010E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.05635001E-5	4.05635001E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.07963998E-5	4.07963998E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.10329994E-5	4.10329994E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.12543995E-5	4.12543995E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.14604983E-5	4.14604983E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.16934017E-5	4.16934017E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.19108983E-5	4.19108983E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.21094010E-5	4.21094010E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.23232013E-5	4.23232013E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.25368999E-5	4.25368999E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.27583000E-5	4.27583000E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.30026012E-5	4.30026012E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.32164015E-5	4.32164015E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.34225003E-5	4.34225003E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	4.36439004E-5	4.36439004E-5	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	4.34225003E-5	4.34225003E-5	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	4.32164015E-5	4.32164015E-5	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	4.30026012E-5	4.30026012E-5	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	4.27583000E-5	4.27583000E-5	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	4.25368999E-5	4.25368999E-5	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	4.23232013E-5	4.23232013E-5	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	4.21094010E-5	4.21094010E-5	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	4.18841992E-5	4.18841992E-5	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	4.16818984E-5	4.16818984E-5	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	4.14604983E-5	4.14604983E-5	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	4.12162008E-5	4.12162008E-5	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	4.10100984E-5	4.10100984E-5	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	4.07963998E-5	4.07963998E-5	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	4.05635001E-5	4.05635001E-5	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	4.03689010E-5	4.03689010E-5	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	4.01169018E-5	4.01169018E-5	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	3.99298988E-5	3.99298988E-5	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	3.97047006E-5	3.97047006E-5	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	3.95062016E-5	3.95062016E-5	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	3.93000992E-5	3.93000992E-5	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	3.90558016E-5	3.90558016E-5	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	3.88420995E-5	3.88420995E-5	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	3.86512002E-5	3.86512002E-5	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	3.84355008E-5	3.84355008E-5	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	3.82008002E-5	3.82008002E-5	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	3.79966004E-5	3.79966004E-5	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	3.77961987E-5	3.77961987E-5	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	3.75519012E-5	3.75519012E-5	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	3.73533985E-5	3.73533985E-5	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	3.71243987E-5	3.71243987E-5	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	3.69182999E-5	3.69182999E-5	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	3.66815984E-5	3.66815984E-5	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	3.64908010E-5	3.64908010E-5	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	3.62694009E-5	3.62694009E-5	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	3.60632985E-5	3.60632985E-5	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	3.58418984E-5	3.58418984E-5	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	3.56128003E-5	3.56128003E-5	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	3.54143995E-5	3.54143995E-5	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	3.52081988E-5	3.52081988E-5	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	3.49869006E-5	3.49869006E-5	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	3.47425994E-5	3.47425994E-5	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	3.45363987E-5	3.45363987E-5	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	3.43456013E-5	3.43456013E-5	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	3.41013001E-5	3.41013001E-5	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	3.38989994E-5	3.38989994E-5	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	3.36738012E-5	3.36738012E-5	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	3.34409997E-5	3.34409997E-5	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	3.32310010E-5	3.32310010E-5	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	3.30211005E-5	3.30211005E-5	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	3.28073002E-5	3.28073002E-5	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	3.25820984E-5	3.25820984E-5	3.68652344E-1	0.00000000E+0	0.00000000E+0
