9.76562500E-2	4.72179984E-9	4.72179984E-9	9.76562500E-2	0.00000000E+0	0.00000000E+0
1.00097656E-1	4.72179984E-9	4.72179984E-9	1.00097656E-1	0.00000000E+0	0.00000000E+0
1.02539062E-1	4.83795981E-9	4.83795981E-9	1.02539062E-1	0.00000000E+0	0.00000000E+0
1.04980469E-1	4.87441021E-9	4.87441021E-9	1.04980469E-1	0.00000000E+0	0.00000000E+0
1.07421875E-1	4.81366991E-9	4.81366991E-9	1.07421875E-1	0.00000000E+0	0.00000000E+0
1.09863281E-1	4.81897988E-9	4.81897988E-9	1.09863281E-1	0.00000000E+0	0.00000000E+0
1.12304687E-1	4.77038986E-9	4.77038986E-9	1.12304687E-1	0.00000000E+0	0.00000000E+0
1.14746094E-1	4.79847984E-9	4.79847984E-9	1.14746094E-1	0.00000000E+0	0.00000000E+0
1.17187500E-1	4.80304019E-9	4.80304019E-9	1.17187500E-1	0.00000000E+0	0.00000000E+0
1.19628906E-1	4.79847984E-9	4.79847984E-9	1.19628906E-1	0.00000000E+0	0.00000000E+0
1.22070312E-1	4.82202012E-9	4.82202012E-9	1.22070312E-1	0.00000000E+0	0.00000000E+0
1.24511719E-1	4.84403984E-9	4.84403984E-9	1.24511719E-1	0.00000000E+0	0.00000000E+0
1.26953125E-1	4.88447016E-9	4.88447016E-9	1.26953125E-1	0.00000000E+0	0.00000000E+0
1.29394531E-1	4.97158981E-9	4.97158981E-9	1.29394531E-1	0.00000000E+0	0.00000000E+0
1.31835937E-1	4.97994979E-9	4.97994979E-9	1.31835937E-1	0.00000000E+0	0.00000000E+0
1.34277344E-1	5.04409980E-9	5.04409980E-9	1.34277344E-1	0.00000000E+0	0.00000000E+0
1.36718750E-1	5.11812992E-9	5.11812992E-9	1.36718750E-1	0.00000000E+0	0.00000000E+0
1.39160156E-1	5.17355980E-9	5.17355980E-9	1.39160156E-1	0.00000000E+0	0.00000000E+0
1.41601562E-1	5.23050003E-9	5.23050003E-9	1.41601562E-1	0.00000000E+0	0.00000000E+0
1.44042969E-1	5.31781019E-9	5.31781019E-9	1.44042969E-1	0.00000000E+0	0.00000000E+0
1.46484375E-1	5.38841993E-9	5.38841993E-9	1.46484375E-1	0.00000000E+0	0.00000000E+0
1.48925781E-1	5.47878010E-9	5.47878010E-9	1.48925781E-1	0.00000000E+0	0.00000000E+0
1.51367187E-1	5.55621993E-9	5.55621993E-9	1.51367187E-1	0.00000000E+0	0.00000000E+0
1.53808594E-1	5.63822011E-9	5.63822011E-9	1.53808594E-1	0.00000000E+0	0.00000000E+0
1.56250000E-1	5.74299985E-9	5.74299985E-9	1.56250000E-1	0.00000000E+0	0.00000000E+0
1.58691406E-1	5.83828008E-9	5.83828008E-9	1.58691406E-1	0.00000000E+0	0.00000000E+0
1.61132812E-1	5.91838001E-9	5.91838001E-9	1.61132812E-1	0.00000000E+0	0.00000000E+0
1.63574219E-1	6.02125994E-9	6.02125994E-9	1.63574219E-1	0.00000000E+0	0.00000000E+0
1.66015625E-1	6.11237017E-9	6.11237017E-9	1.66015625E-1	0.00000000E+0	0.00000000E+0
1.68457031E-1	6.18525986E-9	6.18525986E-9	1.68457031E-1	0.00000000E+0	0.00000000E+0
1.70898437E-1	6.27409014E-9	6.27409014E-9	1.70898437E-1	0.00000000E+0	0.00000000E+0
1.73339844E-1	6.34508002E-9	6.34508002E-9	1.73339844E-1	0.00000000E+0	0.00000000E+0
1.75781250E-1	6.42593978E-9	6.42593978E-9	1.75781250E-1	0.00000000E+0	0.00000000E+0
1.78222656E-1	6.48934018E-9	6.48934018E-9	1.78222656E-1	0.00000000E+0	0.00000000E+0
1.80664062E-1	6.57361987E-9	6.57361987E-9	1.80664062E-1	0.00000000E+0	0.00000000E+0
1.83105469E-1	6.65751987E-9	6.65751987E-9	1.83105469E-1	0.00000000E+0	0.00000000E+0
1.85546875E-1	6.75736000E-9	6.75736000E-9	1.85546875E-1	0.00000000E+0	0.00000000E+0
1.87988281E-1	6.84884993E-9	6.84884993E-9	1.87988281E-1	0.00000000E+0	0.00000000E+0
1.90429687E-1	6.97678004E-9	6.97678004E-9	1.90429687E-1	0.00000000E+0	0.00000000E+0
1.92871094E-1	7.03068981E-9	7.03068981E-9	1.92871094E-1	0.00000000E+0	0.00000000E+0
1.95312500E-1	7.01056990E-9	7.01056990E-9	1.95312500E-1	0.00000000E+0	0.00000000E+0
1.97753906E-1	7.11685999E-9	7.11685999E-9	1.97753906E-1	0.00000000E+0	0.00000000E+0
2.00195312E-1	7.22012006E-9	7.22012006E-9	2.00195312E-1	0.00000000E+0	0.00000000E+0
2.02636719E-1	7.33894989E-9	7.33894989E-9	2.02636719E-1	0.00000000E+0	0.00000000E+0
2.05078125E-1	7.42170991E-9	7.42170991E-9	2.05078125E-1	0.00000000E+0	0.00000000E+0
2.07519531E-1	7.55077956E-9	7.55077956E-9	2.07519531E-1	0.00000000E+0	0.00000000E+0
2.09960937E-1	7.63468044E-9	7.63468044E-9	2.09960937E-1	0.00000000E+0	0.00000000E+0
2.12402344E-1	7.72009034E-9	7.72009034E-9	2.12402344E-1	0.00000000E+0	0.00000000E+0
2.14843750E-1	7.83018006E-9	7.83018006E-9	2.14843750E-1	0.00000000E+0	0.00000000E+0
2.17285156E-1	7.93343968E-9	7.93343968E-9	2.17285156E-1	0.00000000E+0	0.00000000E+0
2.19726562E-1	7.97215982E-9	7.97215982E-9	2.19726562E-1	0.00000000E+0	0.00000000E+0
2.22167969E-1	8.06821010E-9	8.06821010E-9	2.22167969E-1	0.00000000E+0	0.00000000E+0
2.24609375E-1	8.19690005E-9	8.19690005E-9	2.24609375E-1	0.00000000E+0	0.00000000E+0
2.27050781E-1	8.24397972E-9	8.24397972E-9	2.27050781E-1	0.00000000E+0	0.00000000E+0
2.29492187E-1	8.36925018E-9	8.36925018E-9	2.29492187E-1	0.00000000E+0	0.00000000E+0
2.31933594E-1	8.46339976E-9	8.46339976E-9	2.31933594E-1	0.00000000E+0	0.00000000E+0
2.34375000E-1	8.54995985E-9	8.54995985E-9	2.34375000E-1	0.00000000E+0	0.00000000E+0
2.36816406E-1	8.61145999E-9	8.61145999E-9	2.36816406E-1	0.00000000E+0	0.00000000E+0
2.39257812E-1	8.67852012E-9	8.67852012E-9	2.39257812E-1	0.00000000E+0	0.00000000E+0
2.41699219E-1	8.73672956E-9	8.73672956E-9	2.41699219E-1	0.00000000E+0	0.00000000E+0
2.44140625E-1	8.91034979E-9	8.91034979E-9	2.44140625E-1	0.00000000E+0	0.00000000E+0
2.46582031E-1	8.97438035E-9	8.97438035E-9	2.46582031E-1	0.00000000E+0	0.00000000E+0
2.49023437E-1	9.02448960E-9	9.02448960E-9	2.49023437E-1	0.00000000E+0	0.00000000E+0
2.51464844E-1	9.13003007E-9	9.13003007E-9	2.51464844E-1	0.00000000E+0	0.00000000E+0
2.53906250E-1	9.24164034E-9	9.24164034E-9	2.53906250E-1	0.00000000E+0	0.00000000E+0
2.56347656E-1	9.28895982E-9	9.28895982E-9	2.56347656E-1	0.00000000E+0	0.00000000E+0
2.58789062E-1	9.41513001E-9	9.41513001E-9	2.58789062E-1	0.00000000E+0	0.00000000E+0
2.61230469E-1	9.50396029E-9	9.50396029E-9	2.61230469E-1	0.00000000E+0	0.00000000E+0
2.63671875E-1	9.60683977E-9	9.60683977E-9	2.63671875E-1	0.00000000E+0	0.00000000E+0
2.66113281E-1	9.70744019E-9	9.70744019E-9	2.66113281E-1	0.00000000E+0	0.00000000E+0
2.68554687E-1	9.79285009E-9	9.79285009E-9	2.68554687E-1	0.00000000E+0	0.00000000E+0
2.70996094E-1	9.89814009E-9	9.89814009E-9	2.70996094E-1	0.00000000E+0	0.00000000E+0
2.73437500E-1	9.97014027E-9	9.97014027E-9	2.73437500E-1	0.00000000E+0	0.00000000E+0
2.75878906E-1	1.00413997E-8	1.00413997E-8	2.75878906E-1	0.00000000E+0	0.00000000E+0
2.78320312E-1	1.02064002E-8	1.02064002E-8	2.78320312E-1	0.00000000E+0	0.00000000E+0
2.80761719E-1	1.02654996E-8	1.02654996E-8	2.80761719E-1	0.00000000E+0	0.00000000E+0
2.83203125E-1	1.03557003E-8	1.03557003E-8	2.83203125E-1	0.00000000E+0	0.00000000E+0
2.85644531E-1	1.04850004E-8	1.04850004E-8	2.85644531E-1	0.00000000E+0	0.00000000E+0
2.88085937E-1	1.05201998E-8	1.05201998E-8	2.88085937E-1	0.00000000E+0	0.00000000E+0
2.90527344E-1	1.06469997E-8	1.06469997E-8	2.90527344E-1	0.00000000E+0	0.00000000E+0
2.92968750E-1	1.07562999E-8	1.07562999E-8	2.92968750E-1	0.00000000E+0	0.00000000E+0
2.95410156E-1	1.08745004E-8	1.08745004E-8	2.95410156E-1	0.00000000E+0	0.00000000E+0
2.97851562E-1	1.09764997E-8	1.09764997E-8	2.97851562E-1	0.00000000E+0	0.00000000E+0
3.00292969E-1	1.10389999E-8	1.10389999E-8	3.00292969E-1	0.00000000E+0	0.00000000E+0
3.02734375E-1	1.11059002E-8	1.11059002E-8	3.02734375E-1	0.00000000E+0	0.00000000E+0
3.05175781E-1	1.12405001E-8	1.12405001E-8	3.05175781E-1	0.00000000E+0	0.00000000E+0
3.07617187E-1	1.13454997E-8	1.13454997E-8	3.07617187E-1	0.00000000E+0	0.00000000E+0
3.10058594E-1	1.14769003E-8	1.14769003E-8	3.10058594E-1	0.00000000E+0	0.00000000E+0
3.12500000E-1	1.15940999E-8	1.15940999E-8	3.12500000E-1	0.00000000E+0	0.00000000E+0
3.14941406E-1	1.17166001E-8	1.17166001E-8	3.14941406E-1	0.00000000E+0	0.00000000E+0
3.17382812E-1	1.17618999E-8	1.17618999E-8	3.17382812E-1	0.00000000E+0	0.00000000E+0
3.19824219E-1	1.18779999E-8	1.18779999E-8	3.19824219E-1	0.00000000E+0	0.00000000E+0
3.22265625E-1	1.20152004E-8	1.20152004E-8	3.22265625E-1	0.00000000E+0	0.00000000E+0
3.24707031E-1	1.21298998E-8	1.21298998E-8	3.24707031E-1	0.00000000E+0	0.00000000E+0
3.27148437E-1	1.22505996E-8	1.22505996E-8	3.27148437E-1	0.00000000E+0	0.00000000E+0
3.29589844E-1	1.23146000E-8	1.23146000E-8	3.29589844E-1	0.00000000E+0	0.00000000E+0
3.32031250E-1	1.23844002E-8	1.23844002E-8	3.32031250E-1	0.00000000E+0	0.00000000E+0
3.34472656E-1	1.24620998E-8	1.24620998E-8	3.34472656E-1	0.00000000E+0	0.00000000E+0
3.36914062E-1	1.25795996E-8	1.25795996E-8	3.36914062E-1	0.00000000E+0	0.00000000E+0
3.39355469E-1	1.26812001E-8	1.26812001E-8	3.39355469E-1	0.00000000E+0	0.00000000E+0
3.41796875E-1	1.28137003E-8	1.28137003E-8	3.41796875E-1	0.00000000E+0	0.00000000E+0
3.44238281E-1	1.28942999E-8	1.28942999E-8	3.44238281E-1	0.00000000E+0	0.00000000E+0
3.46679687E-1	1.30390001E-8	1.30390001E-8	3.46679687E-1	0.00000000E+0	0.00000000E+0
3.49121094E-1	1.31478997E-8	1.31478997E-8	3.49121094E-1	0.00000000E+0	0.00000000E+0
3.51562500E-1	1.32803999E-8	1.32803999E-8	3.51562500E-1	0.00000000E+0	0.00000000E+0
3.54003906E-1	1.33912996E-8	1.33912996E-8	3.54003906E-1	0.00000000E+0	0.00000000E+0
3.56445312E-1	1.34314000E-8	1.34314000E-8	3.56445312E-1	0.00000000E+0	0.00000000E+0
3.58886719E-1	1.35122997E-8	1.35122997E-8	3.58886719E-1	0.00000000E+0	0.00000000E+0
3.61328125E-1	1.36473997E-8	1.36473997E-8	3.61328125E-1	0.00000000E+0	0.00000000E+0
3.63769531E-1	1.37161997E-8	1.37161997E-8	3.63769531E-1	0.00000000E+0	0.00000000E+0
3.66210937E-1	1.38080001E-8	1.38080001E-8	3.66210937E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.39112002E-8	1.39112002E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.39915004E-8	1.39915004E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.41061003E-8	1.41061003E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.41673002E-8	1.41673002E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.42717997E-8	1.42717997E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.44100003E-8	1.44100003E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.44349004E-8	1.44349004E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.45305004E-8	1.45305004E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.46388004E-8	1.46388004E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.47368997E-8	1.47368997E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	1.48400998E-8	1.48400998E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	1.48897996E-8	1.48897996E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	1.49572994E-8	1.49572994E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	1.50822004E-8	1.50822004E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	1.51740007E-8	1.51740007E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	1.59921001E-8	1.59921001E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	1.53269006E-8	1.53269006E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	1.54134998E-8	1.54134998E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	1.55186992E-8	1.55186992E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	1.56429003E-8	1.56429003E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	1.57040994E-8	1.57040994E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	1.58161999E-8	1.58161999E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	1.58723008E-8	1.58723008E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	1.60175002E-8	1.60175002E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	1.60328000E-8	1.60328000E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	1.61436997E-8	1.61436997E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	1.62545994E-8	1.62545994E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	1.64176992E-8	1.64176992E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	1.66215006E-8	1.66215006E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	1.73300005E-8	1.73300005E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	1.69145995E-8	1.69145995E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	1.70827992E-8	1.70827992E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	1.68382002E-8	1.68382002E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	1.69273999E-8	1.69273999E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	1.70419998E-8	1.70419998E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	1.71490999E-8	1.71490999E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	1.72331998E-8	1.72331998E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.73300005E-8	1.73300005E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.74166992E-8	1.74166992E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.75236998E-8	1.75236998E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.75924999E-8	1.75924999E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.76969994E-8	1.76969994E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.78066006E-8	1.78066006E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.79416997E-8	1.79416997E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.80359994E-8	1.80359994E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.81124005E-8	1.81124005E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.82348003E-8	1.82348003E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.82653004E-8	1.82653004E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.83673006E-8	1.83673006E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.85202005E-8	1.85202005E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.86220994E-8	1.86220994E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.93164062E-1	1.87010993E-8	1.87010993E-8	4.93164062E-1	0.00000000E+0	0.00000000E+0
4.90722656E-1	1.87240996E-8	1.87240996E-8	4.90722656E-1	0.00000000E+0	0.00000000E+0
4.88281250E-1	1.86220994E-8	1.86220994E-8	4.88281250E-1	0.00000000E+0	0.00000000E+0
4.85839844E-1	1.84793993E-8	1.84793993E-8	4.85839844E-1	0.00000000E+0	0.00000000E+0
4.83398437E-1	1.89687004E-8	1.89687004E-8	4.83398437E-1	0.00000000E+0	0.00000000E+0
4.80957031E-1	1.92592999E-8	1.92592999E-8	4.80957031E-1	0.00000000E+0	0.00000000E+0
4.78515625E-1	1.81633997E-8	1.81633997E-8	4.78515625E-1	0.00000000E+0	0.00000000E+0
4.76074219E-1	1.89687004E-8	1.89687004E-8	4.76074219E-1	0.00000000E+0	0.00000000E+0
4.73632812E-1	1.88565998E-8	1.88565998E-8	4.73632812E-1	0.00000000E+0	0.00000000E+0
4.71191406E-1	1.82348003E-8	1.82348003E-8	4.71191406E-1	0.00000000E+0	0.00000000E+0
4.68750000E-1	1.77453998E-8	1.77453998E-8	4.68750000E-1	0.00000000E+0	0.00000000E+0
4.66308594E-1	1.76230994E-8	1.76230994E-8	4.66308594E-1	0.00000000E+0	0.00000000E+0
4.63867187E-1	1.75314003E-8	1.75314003E-8	4.63867187E-1	0.00000000E+0	0.00000000E+0
4.61425781E-1	1.74269008E-8	1.74269008E-8	4.61425781E-1	0.00000000E+0	0.00000000E+0
4.58984375E-1	1.73172996E-8	1.73172996E-8	4.58984375E-1	0.00000000E+0	0.00000000E+0
4.56542969E-1	1.72044992E-8	1.72044992E-8	4.56542969E-1	0.00000000E+0	0.00000000E+0
4.54101562E-1	1.71185004E-8	1.71185004E-8	4.54101562E-1	0.00000000E+0	0.00000000E+0
4.51660156E-1	1.69999996E-8	1.69999996E-8	4.51660156E-1	0.00000000E+0	0.00000000E+0
4.49218750E-1	1.68890999E-8	1.68890999E-8	4.49218750E-1	0.00000000E+0	0.00000000E+0
4.46777344E-1	1.67871992E-8	1.67871992E-8	4.46777344E-1	0.00000000E+0	0.00000000E+0
4.44335937E-1	1.67184009E-8	1.67184009E-8	4.44335937E-1	0.00000000E+0	0.00000000E+0
4.41894531E-1	1.65961005E-8	1.65961005E-8	4.41894531E-1	0.00000000E+0	0.00000000E+0
4.39453125E-1	1.64782001E-8	1.64782001E-8	4.39453125E-1	0.00000000E+0	0.00000000E+0
4.37011719E-1	1.63386993E-8	1.63386993E-8	4.37011719E-1	0.00000000E+0	0.00000000E+0
4.34570312E-1	1.62545994E-8	1.62545994E-8	4.34570312E-1	0.00000000E+0	0.00000000E+0
4.32128906E-1	1.61436997E-8	1.61436997E-8	4.32128906E-1	0.00000000E+0	0.00000000E+0
4.29687500E-1	1.60558002E-8	1.60558002E-8	4.29687500E-1	0.00000000E+0	0.00000000E+0
4.27246094E-1	1.59792997E-8	1.59792997E-8	4.27246094E-1	0.00000000E+0	0.00000000E+0
4.24804687E-1	1.58723008E-8	1.58723008E-8	4.24804687E-1	0.00000000E+0	0.00000000E+0
4.22363281E-1	1.57843001E-8	1.57843001E-8	4.22363281E-1	0.00000000E+0	0.00000000E+0
4.19921875E-1	1.56836997E-8	1.56836997E-8	4.19921875E-1	0.00000000E+0	0.00000000E+0
4.17480469E-1	1.56123008E-8	1.56123008E-8	4.17480469E-1	0.00000000E+0	0.00000000E+0
4.15039062E-1	1.54900004E-8	1.54900004E-8	4.15039062E-1	0.00000000E+0	0.00000000E+0
4.12597656E-1	1.61436997E-8	1.61436997E-8	4.12597656E-1	0.00000000E+0	0.00000000E+0
4.10156250E-1	1.53269006E-8	1.53269006E-8	4.10156250E-1	0.00000000E+0	0.00000000E+0
4.07714844E-1	1.52046002E-8	1.52046002E-8	4.07714844E-1	0.00000000E+0	0.00000000E+0
4.05273437E-1	1.51535993E-8	1.51535993E-8	4.05273437E-1	0.00000000E+0	0.00000000E+0
4.02832031E-1	1.50293005E-8	1.50293005E-8	4.02832031E-1	0.00000000E+0	0.00000000E+0
4.00390625E-1	1.49572994E-8	1.49572994E-8	4.00390625E-1	0.00000000E+0	0.00000000E+0
3.97949219E-1	1.48400998E-8	1.48400998E-8	3.97949219E-1	0.00000000E+0	0.00000000E+0
3.95507812E-1	1.47790002E-8	1.47790002E-8	3.95507812E-1	0.00000000E+0	0.00000000E+0
3.93066406E-1	1.46719001E-8	1.46719001E-8	3.93066406E-1	0.00000000E+0	0.00000000E+0
3.90625000E-1	1.45495997E-8	1.45495997E-8	3.90625000E-1	0.00000000E+0	0.00000000E+0
3.88183594E-1	1.45036996E-8	1.45036996E-8	3.88183594E-1	0.00000000E+0	0.00000000E+0
3.85742187E-1	1.43909000E-8	1.43909000E-8	3.85742187E-1	0.00000000E+0	0.00000000E+0
3.83300781E-1	1.42973002E-8	1.42973002E-8	3.83300781E-1	0.00000000E+0	0.00000000E+0
3.80859375E-1	1.41902001E-8	1.41902001E-8	3.80859375E-1	0.00000000E+0	0.00000000E+0
3.78417969E-1	1.40907996E-8	1.40907996E-8	3.78417969E-1	0.00000000E+0	0.00000000E+0
3.75976562E-1	1.40219996E-8	1.40219996E-8	3.75976562E-1	0.00000000E+0	0.00000000E+0
3.73535156E-1	1.39507002E-8	1.39507002E-8	3.73535156E-1	0.00000000E+0	0.00000000E+0
3.71093750E-1	1.38717002E-8	1.38717002E-8	3.71093750E-1	0.00000000E+0	0.00000000E+0
3.68652344E-1	1.37570000E-8	1.37570000E-8	3.68652344E-1	0.00000000E+0	0.00000000E+0
